canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.3925604820251465,0.5419578747584496
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.808428764343262,0.3956175098644246
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.246801853179932,0.4186663643740719
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.653378963470459,0.5573563107464616
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.643435955047607,0.4186800314679457
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.913566589355469,0.420024060967931
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.417774677276611,0.3555358152737679
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.885159492492676,0.4392729665432898
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.586464881896973,0.40819377979733396
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.592833518981934,0.4908448328161801
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.78337287902832,0.4229225997633905
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.330409049987793,0.9105129607114526
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.96919059753418,0.4033664187478148
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.147272109985352,0.4686075629945628
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.029024124145508,0.38084935884265236
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.250333786010742,0.3808844142410119
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.918376445770264,0.3732027856459102
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.463924884796143,0.5462363737663308
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.822458267211914,0.4119288333796643
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.377481460571289,1.0999675052351512
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.517284870147705,0.48290200993192095
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.199856758117676,0.9237816700132878
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.702901840209961,0.36267695876084494
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.090641975402832,0.8348598485954843
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.698326110839844,0.43393673090184615
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.433742046356201,0.41114325068400165
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.968554496765137,0.3736139750380732
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.4687018394470215,0.9027875329167122
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.599534511566162,0.5004213465149658
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.40732479095459,0.41992414606944006
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.631641864776611,0.5261651325431034
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.198910713195801,0.6399860452084275
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.371452331542969,0.5428317329368311
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.019160747528076,0.4088940773049643
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.705760955810547,0.4037941280850634
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.080341339111328,0.6285406910205215
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,3.889937400817871,0.8760462364292289
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.2769317626953125,0.3577552449756917
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.26232385635376,0.5845931844318575
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.541820526123047,0.5308782735552546
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.179109573364258,0.48856827501444045
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.043248176574707,0.39287923775504396
