canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.405805587768555,0.6147381431301792
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.857085227966309,0.4940730715928993
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,4.953412055969238,0.4553379086831936
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.675718307495117,0.6234768427239988
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.584146499633789,0.6111393353658765
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.707283020019531,0.5536704612079805
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.286509037017822,0.4777517020825498
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.395595550537109,1.1130713549393514
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.231815338134766,0.4509244958981232
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.700891971588135,0.7121410871298718
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.479663848876953,0.5160428290520231
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.2421517372131348,0.9352262262026477
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.091273307800293,0.4752378972261797
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.743945598602295,0.8064419776587018
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.138708114624023,0.45467978139926263
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.36386775970459,0.47938377879632815
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.631070137023926,0.4718323138805512
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.358390808105469,0.4916446659316691
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.016742706298828,0.5073051852932223
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.474190711975098,0.7326301787121287
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.3552446365356445,0.9094203872103529
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,3.4800591468811035,0.8695388396035576
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.204859733581543,0.4494352399535548
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.052885055541992,0.7264627367664196
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.4152607917785645,0.4784478587219562
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.081777572631836,0.45929386174913084
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.94606876373291,0.6195040337259592
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.583608627319336,0.58488838369959
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.684625625610352,0.5298839283645641
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,4.925498008728027,0.5045663221638104
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.735912322998047,0.5390854982639364
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,3.914569854736328,0.7188024087125725
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.3393635749816895,0.5797146772815607
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.6914777755737305,0.8651924898157599
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.560981273651123,0.5169199087059828
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.12758731842041,0.4411339384034379
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,3.5922930240631104,0.7844781936911651
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,4.968924522399902,0.45754219902824433
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.213160991668701,0.45635466746767395
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.210716247558594,0.7458444548333547
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.209092617034912,0.45873705105085627
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.861678123474121,0.5118491901975223
