canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.765935897827148,0.4855489962493889
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.590663909912109,0.5223431891262319
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.076507568359375,0.440201186221239
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.845725059509277,0.49860951675164855
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.737090587615967,0.4058648264191155
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.797725200653076,0.4862281053021742
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.154797554016113,0.4314417316086119
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.819431304931641,0.5219486755629091
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.388089179992676,0.43011785976754746
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.267721176147461,0.5410967053413372
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.654308319091797,0.5479516466624388
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.7012462615966797,0.8378160705831809
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.163112640380859,0.3920287278216993
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.312768936157227,0.4843553108397511
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.092391014099121,0.4473551698027181
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.132081985473633,0.4154650846608721
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.893205642700195,0.45121414845245256
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.635896682739258,0.524129381819717
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.5996012687683105,0.6455587808452203
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.939498424530029,0.6666525203475512
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.079288959503174,0.6815762639743855
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.675472259521484,0.5648044430047365
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.662744522094727,0.38426958825163116
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.486654281616211,0.6412588565802254
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.586031913757324,0.48779858957284594
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.274033546447754,0.5158395032046366
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.771728515625,0.5077336176713847
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.71878719329834,0.9991623230989
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.881051063537598,0.4589241150602015
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.092869758605957,0.44533177384276695
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.873508453369141,0.5364466792448729
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,3.7546255588531494,1.0975263525507972
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.327269554138184,0.6529399408875597
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.890568733215332,0.4943200791979243
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.604569911956787,0.4968237124670392
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.071928024291992,0.6600348908420722
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.681069374084473,0.5576607976050916
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.115383625030518,0.44722084587522476
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.279354095458984,0.7080327312425198
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.677482604980469,0.562177777717837
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.158806800842285,0.6594812678177744
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.276926040649414,0.40539931215398217
