canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,5.011381149291992,0.49729186031538614
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.558436393737793,0.6906637741872736
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.481450080871582,0.5822049080277841
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,5.096584796905518,0.46695007619361895
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.422877311706543,0.5266325499353104
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.599410057067871,0.7619553418627394
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.058408737182617,0.444379934291566
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.020674705505371,0.5453644735932266
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.606359481811523,0.5507466190353839
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.173060417175293,0.9355489137503882
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.697154998779297,0.555031253518946
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.492427349090576,0.9290143308653128
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.006793975830078,0.4587079453486462
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.897500991821289,0.6857332590293856
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.547943592071533,0.6930498318721445
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.049908638000488,0.452246504956221
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.851090908050537,0.4875639262223163
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.883713722229004,0.6000005086260864
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.159613609313965,0.4474937157216306
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.014144420623779,1.0516068289087048
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.507806777954102,0.7997003470935857
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,5.079001426696777,0.6736851637293949
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.410116195678711,0.49309540827819426
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.965371608734131,0.4583418874231348
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.356445789337158,0.47335587103113913
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.463493347167969,0.6042752223213553
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.0952582359313965,1.0153780123355884
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.292019844055176,1.1932355001684725
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.021267414093018,0.46062290641484877
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.443460464477539,0.5734925121560206
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.855720043182373,0.5886347424212672
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.771996974945068,0.6151553148607002
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.699715614318848,0.6817553404545367
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.9448018074035645,0.6449705534134933
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.151011943817139,0.46167347229349365
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.87882137298584,0.8878140176063894
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.870412349700928,0.5132967082908164
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.067746162414551,0.5531862386650969
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.898017883300781,0.8482781866569526
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.131106853485107,0.6447753444037516
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.193455219268799,0.7661143704680753
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.824915409088135,0.5971102745152194
