canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.940518379211426,0.4705937048650287
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.872737884521484,0.5683996441919876
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.4019670486450195,0.4413457508318662
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.758822441101074,0.7128866117181555
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.573038101196289,0.4631398491789072
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.980868816375732,0.5718555217823543
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.1465935707092285,0.47591168098775
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.885766506195068,0.5483465831203168
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.282370567321777,0.45818164511673204
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.822213172912598,0.5531827907221734
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.619927883148193,0.5262231293475721
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.034552574157715,0.8748125147911159
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.051043510437012,0.4579047308706375
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.1152215003967285,0.6136061664176953
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.830728530883789,0.5334034078974755
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.088959693908691,0.4475405984715503
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.748577117919922,0.6494324186785443
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.756711006164551,0.6477665014723187
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.7192888259887695,0.7749058820118495
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.3077239990234375,0.5936006056913592
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.730245590209961,0.5446785551070968
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.899128437042236,0.513773976901147
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.606014728546143,0.44901277546878293
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.759092330932617,0.5654625759541364
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.516592979431152,0.562116704260765
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.458886623382568,0.6610772744859688
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.598883628845215,0.5871195758636435
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.748838424682617,0.9290153574089923
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.885536193847656,0.474392311473897
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.083675384521484,0.6507541682915509
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.896149635314941,0.522823144014295
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.226573467254639,0.9151250418183768
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.488718032836914,0.6650842323591896
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.995688438415527,0.5902769001474276
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.664457321166992,0.5221551017823945
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.71097469329834,0.9198783329663426
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,5.384951114654541,0.5063323530866131
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.122071266174316,0.6202179113572579
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.123544216156006,0.9000463261867283
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.871369361877441,0.500952766552303
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.008706569671631,0.7687984792418429
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.037792205810547,0.5323027110089342
