canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.641444206237793,0.43887810715537956
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.655306816101074,0.43403700014713803
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.339115142822266,0.4756427633983537
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.7049150466918945,0.5628295713761561
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.847018241882324,0.313841849491937
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.803071022033691,0.42665590259306907
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.368371963500977,0.41134824112000284
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.984841346740723,0.5053364491098835
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.493496894836426,0.4874335435062751
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.575403690338135,0.4937928218211324
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,6.0604963302612305,0.481576291448498
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.5621750354766846,1.135407214576839
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.039069652557373,0.36101427187391133
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.474574089050293,0.5339507365099148
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.032324314117432,0.4252540986845647
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.080370903015137,0.33801743225321507
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.976674556732178,0.4562792655604165
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.743396282196045,0.5796448929520118
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.774073600769043,0.5445979348493456
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.137055397033691,0.512241286809172
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.5783162117004395,0.5885947644222669
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.474370956420898,0.895336621297859
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.874974250793457,0.345461783069247
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.5777668952941895,0.776481788659754
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.7019758224487305,0.5107996705534321
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.424671173095703,0.39851154972162206
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.930911540985107,0.40994997195260824
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.859466552734375,0.8463359005866442
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.889174938201904,0.5088998402264717
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.31504487991333,0.46729333281923296
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.745668411254883,0.5949685537795746
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.450414657592773,0.5241476901591817
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.519336223602295,0.48241765285210925
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.097621440887451,0.49516346419616963
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.7260966300964355,0.42245458372568306
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.996338844299316,0.6457960845079835
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.361082553863525,0.49102353820068895
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.08773946762085,0.385352080648224
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.787952899932861,0.7015480677192206
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.679022789001465,0.4984716097968364
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.685021877288818,0.6862634750828703
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.091957092285156,0.3673622948289193
