canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.704509735107422,0.4640984209845489
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.810688018798828,0.5291112595433837
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.051491737365723,0.4531102671365661
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.574476718902588,0.7337215032031535
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.7954421043396,0.4120492032493662
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.787984371185303,0.4495519314683389
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.308873653411865,0.3961571155552783
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.860334873199463,0.6367502029232904
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.273523330688477,0.4236390707381218
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.7309417724609375,0.521780551427184
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.674674987792969,0.48386282144887793
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.585444927215576,0.9598928836826176
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.991598129272461,0.4140049156597415
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.215126037597656,0.8354536420926881
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.005485534667969,0.4495985995939444
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.125718116760254,0.3936261663531664
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.861029148101807,0.40782447300431834
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.3412861824035645,0.5119777344392268
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.655182838439941,0.613278139920458
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.059423446655273,0.6165273491825315
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.421060085296631,0.7208142698850529
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.564179420471191,0.8057676306537604
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.664384841918945,0.4038437224933249
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.564209461212158,0.843839287448737
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.644455909729004,0.450448385010529
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.197337627410889,0.38766948316036964
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.108672142028809,0.4332835144357975
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.7507100105285645,0.6598788248432909
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.7673139572143555,0.5716320084426447
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.1149516105651855,0.4415596214465179
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.589389801025391,0.6977017959132024
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.491432189941406,0.5293293059713927
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.599739074707031,0.560175862627365
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.832736968994141,0.5513540765687903
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.788819789886475,0.45226337463272404
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.389041423797607,0.590011875873592
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.324634075164795,0.6141840613018434
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.1300811767578125,0.41464020356579745
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.299380779266357,0.48848823737797475
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.767423629760742,0.5369886227899613
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.356292724609375,0.5148605691249316
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.075153350830078,0.36801767854105866
