canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.618017196655273,0.4258753121444593
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.593952178955078,0.4365070519156252
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.231754779815674,0.41445156028804536
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.534261226654053,0.7053512931705334
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.7852783203125,0.4067004714006366
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.747089862823486,0.4802523490057971
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.371413707733154,0.3616816260647097
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.896306037902832,0.449727972249267
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.440064907073975,0.39146881517172366
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.505739212036133,0.5354163658448003
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.628719329833984,0.450448385010529
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.98301100730896,0.8818045744699629
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.952800750732422,0.3662617152296548
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.509971618652344,0.46183456801423023
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.0678606033325195,0.37507882879151844
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.133431434631348,0.34511779543310916
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.81135368347168,0.41475748720590855
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.564029693603516,0.456824622762296
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.908015727996826,0.4251850398535141
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.032171726226807,0.7915133946936667
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.5232834815979,0.47729435991415126
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.648918628692627,0.6052024994228107
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.664633274078369,0.34479710016646475
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.567166328430176,0.5868807511865433
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.614330291748047,0.3839741423166063
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.627386093139648,0.40405148047860573
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.716767311096191,0.6034144838389618
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.51381778717041,0.9280118828374452
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.431900978088379,0.44604645860863495
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.33182954788208,0.4241790022239837
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.49462366104126,0.526831710322164
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,3.915245532989502,0.8839999964096967
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.2173919677734375,0.6582523859533524
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.951784133911133,0.41415231558320387
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.620487213134766,0.4233215398472334
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.331051826477051,0.5705097850124237
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.135667324066162,0.6169247611246219
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.264260768890381,0.3844011003270115
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.486152648925781,0.5215849475818347
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.611323356628418,0.5142341118612784
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.361387252807617,0.5331906048209551
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.145361423492432,0.35466566648796377
