canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.742137908935547,0.4333803493718649
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.487160682678223,0.5613850033161218
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.212677001953125,0.45974214375573313
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.71817684173584,0.59383672783533
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.717418670654297,0.4352489872569529
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.657268524169922,0.5099246190030735
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.3484272956848145,0.38316111358649607
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.95554256439209,0.46236496062258375
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.41371488571167,0.4648991399509666
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.545052528381348,0.612137231637192
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.602862358093262,0.4771844526292267
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.921203374862671,0.9632386977054671
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.005160331726074,0.41452058608008807
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.2165117263793945,0.4797238413809114
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.0963239669799805,0.38421994935508214
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.20566987991333,0.37629476185928284
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.7980828285217285,0.4173476693938011
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.238882541656494,0.5651960400787528
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.750916957855225,0.5327862238068101
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.052314281463623,0.6351306042062641
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.498686790466309,0.5871228245091229
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.651854515075684,0.6597415140465585
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.713954448699951,0.36119613298646347
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.487514495849609,0.6761269098820144
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.472505569458008,0.4469990164726753
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.445502758026123,0.40885909091713485
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.8334503173828125,0.4520862116333824
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.751716613769531,0.8817964631599552
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.56588077545166,0.609536174098125
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.243906021118164,0.44235586459037707
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.466233253479004,0.755998150212684
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.257396221160889,0.6725885904379472
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.321667194366455,0.6469975304770177
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.084394454956055,0.4352993796535412
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.750147819519043,0.44189426148127126
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.088116645812988,0.6084979666281761
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.415240287780762,0.6519635400231605
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.222620964050293,0.37782495116864095
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.279862403869629,0.5724239195532956
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.779213905334473,0.46762560457559155
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.1821746826171875,0.5109130106898703
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.096159934997559,0.39520025657614594
