canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.960558891296387,0.497857270894598
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.863613128662109,0.5837360989796272
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.426738262176514,0.46414568120247146
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.259114742279053,1.0223140228441117
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.540266036987305,0.4975813541316557
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.81158447265625,0.6100850980841089
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.100822925567627,0.4728136037144256
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.968817710876465,0.520261323262091
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.4506425857543945,0.4766765520542418
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.610363960266113,0.6522414075783334
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.605335235595703,0.5131461931096534
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.9891109466552734,0.8970246193525624
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.0497846603393555,0.44413091939153515
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.205358505249023,0.5376240431904122
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.7262468338012695,0.5697235829220166
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.068798065185547,0.4806056874218475
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.763363838195801,0.5589368073532622
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.508039474487305,0.6260352144421907
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.803908348083496,0.6963719215687936
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.2231903076171875,0.6850361456697183
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.686118125915527,0.5650627249949434
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.948266506195068,0.4796781160014527
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.690901756286621,0.46561860969817953
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.667316436767578,0.5906887443899904
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.58747673034668,0.501272489656792
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.584865093231201,0.5698122940188629
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.690746784210205,0.5665005309463531
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.797317981719971,0.9087164627876019
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.713212966918945,0.5539907458251996
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.114789962768555,0.5386412813103361
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.844371795654297,0.582709205616787
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.293491363525391,0.8955147346719922
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.4815521240234375,0.6351756488235348
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.1001200675964355,0.569966250307207
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.746087074279785,0.5085125133133787
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.6634345054626465,0.843574788303867
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,5.413388729095459,0.5051103739462931
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.107128143310547,0.5630795354409729
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.117040634155273,0.7821674300761154
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.879855155944824,0.48106979364984526
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.146060943603516,0.713433547541614
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.097550868988037,0.5119963613619256
