canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.65361213684082,0.5290860252309888
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.55226469039917,0.6073763422443815
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,4.953019142150879,0.613390092849452
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.665099143981934,0.7226496515746053
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.742595672607422,0.4143157760161437
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.7710723876953125,0.540715874768406
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.253490447998047,0.3957934443134745
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.863678455352783,0.5017973067976501
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.300150394439697,0.468253317589522
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.528061866760254,0.5233318165232713
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.643115997314453,0.4820678894857468
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.8778927326202393,0.7848336994880194
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.067795753479004,0.39763725550165774
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.30399227142334,0.46271959195215323
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.087071895599365,0.4061044285461138
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.14001989364624,0.395427026857467
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.74884033203125,0.4640943111729403
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.3756103515625,0.528443947814189
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.521598815917969,0.7179215674104832
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.992793560028076,0.5666267754968529
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.276448726654053,0.7372419520081459
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.541543006896973,0.614247720753746
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.605207920074463,0.40048112544280723
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.519048690795898,0.6378739998981725
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.569841384887695,0.46412307908996003
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.371889114379883,0.47983714201938155
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.77236795425415,0.5237107204375063
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.691697597503662,0.8310506710757821
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.76324462890625,0.4311255233907467
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.036032676696777,0.43898195227018766
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.724803924560547,0.5098217461923579
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.304309844970703,0.6314260105211816
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.4766693115234375,0.553148310110874
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.945428848266602,0.4839593888576567
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.632201194763184,0.45549705770737764
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.105138301849365,0.5479220584657277
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.306987762451172,0.7052147223118854
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.158031463623047,0.4231300053941386
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.291302680969238,0.5110959055384842
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.746321678161621,0.507389772969329
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.189729690551758,0.5906839008328608
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.201442718505859,0.4000951653762163
