canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.333524703979492,0.5129008144694239
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,5.06582498550415,0.4313245625928327
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.331642150878906,0.44492899124576785
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.939714431762695,0.4635658972189964
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.6981730461120605,0.43840151953886336
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,5.0878190994262695,0.4037634237319547
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.421267032623291,0.3861560774004227
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.902116298675537,0.4879041512586562
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.821599006652832,0.39540532043921794
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.078660488128662,0.5662580625115858
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.8253254890441895,0.4528386757013335
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.3307323455810547,0.8479031673422177
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.158750057220459,0.3621638350700097
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.824305534362793,0.874183273618309
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.008158206939697,0.3710140745058674
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.2607245445251465,0.3987604963780636
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.0123162269592285,0.3906762661671285
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.585320472717285,0.5383118641511977
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.987582206726074,0.4055451367112621
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.857135772705078,0.4587910995990322
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.279547691345215,0.5809717968712127
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,3.986785888671875,0.8845979982281433
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.506936073303223,0.37798898315522206
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.008872985839844,0.8142786365096266
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.5113677978515625,0.4135762364361939
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.589746952056885,0.4447188854601983
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.862278938293457,0.4721495379191073
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.770681381225586,0.6300531201447236
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.557425022125244,0.45507393372533433
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.4100236892700195,0.4371707222086645
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.3311567306518555,0.6531881931525003
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.0437703132629395,0.6629500102303741
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.454950332641602,0.47562102828704717
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.889928340911865,0.41155824373748273
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.598998546600342,0.43202047765729157
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.470309734344482,0.5147271865154258
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,3.3973751068115234,0.6915179663452862
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.052314281463623,0.3736497092526761
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.597186088562012,0.574700186144983
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.014178276062012,0.890988994971406
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.440130233764648,0.533160197447801
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.042902946472168,0.37238672774415577
