canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.608112335205078,0.4348456378529807
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.718418598175049,0.42145206302812666
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.284914970397949,0.45010103574954424
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.639111518859863,0.5899876299062403
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.714010715484619,0.49788983431013634
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.765144348144531,0.4624536439501092
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.600709915161133,0.4375021798215785
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.551416397094727,0.9145913183838374
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.508664608001709,0.44982974752434113
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.306148052215576,0.5724888909607221
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.701233386993408,0.46494631877852644
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.5614960193634033,0.9364750663668295
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.162984371185303,0.3614204907281324
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.207990646362305,0.6450888331548864
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.995044708251953,0.3942676834659239
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.141474723815918,0.37189213048122866
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.884271621704102,0.46336424214481364
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.59895133972168,0.5809767213973931
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.918900966644287,0.4746455426034055
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.009407043457031,0.44352282229495743
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.6560540199279785,0.5698876039216115
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.433606147766113,0.5701920891723135
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.651395797729492,0.38166481339672415
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.573733329772949,0.5747632409985219
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.59952449798584,0.49928423193877786
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.506066799163818,0.4399411352836291
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.176456451416016,0.37444009307335296
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.727484226226807,0.7912555095366289
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.937628746032715,0.38996526318909563
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.294837951660156,0.42787927411569426
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.867852210998535,0.5302005949623572
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.575380325317383,0.5575239701527835
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.659917831420898,0.45131347547953193
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.809783935546875,0.6178654677242083
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.616684913635254,0.4855391755725021
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.418412208557129,0.8346839132913859
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.500066757202148,0.51906662435805
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.096169471740723,0.36414390603408126
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.5112457275390625,0.8372279394278441
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.502581596374512,0.6381580023680092
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.224969387054443,0.5411019927676745
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.787878036499023,0.4488704492119984
