canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.882194995880127,0.5378014007788446
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.402157783508301,0.6254179510738324
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.330357551574707,0.5508730115272499
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.704118728637695,0.7672388622858971
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.718311786651611,0.4426920569924637
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.867568016052246,0.4597462924726885
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.034034252166748,0.4747078247942606
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.082341194152832,0.4914351268343755
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.385821342468262,0.5477880213263099
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.822790622711182,0.5231714284112421
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.5067853927612305,0.5340234503579656
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.731550455093384,0.9433684733645099
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.027132034301758,0.4422696202456003
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.381706237792969,0.6341899432782527
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.467556953430176,0.6917854605389491
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.033926010131836,0.46350623291828724
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.770565509796143,0.7313729468124327
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.661219596862793,0.6353963212888645
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.162888526916504,0.543168943534793
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.070104598999023,0.5624338746940126
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.761557102203369,0.5765441726211431
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.920570373535156,0.5150753906769908
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.612880706787109,0.43995847679492545
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.727173328399658,0.5401088124599293
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.576853275299072,0.4754004145972306
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.391813278198242,0.6269744203937869
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.634851455688477,0.6566887251865295
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.170969009399414,1.3179042906677068
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.142987251281738,0.4397264774834465
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.325590133666992,0.6043872649754073
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,5.154665946960449,0.5086325260035864
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.711551666259766,0.5466970971794648
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.293272495269775,0.7132771319534739
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.18532657623291,0.671295625922598
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.902512073516846,0.4793539372358953
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.766420364379883,0.8883015626113101
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,5.038919448852539,0.46210706360368686
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,4.750296115875244,0.5116013253869611
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.15409517288208,0.8560170545929013
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.804785251617432,0.5601894821034888
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.672294616699219,1.0725786485267133
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.951014518737793,0.4951778577842953
