canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.994513511657715,0.41964016713494773
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.909623146057129,0.4752298702369514
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.387401580810547,0.48456594333731584
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.6762285232543945,0.6565246007512602
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.688309669494629,0.4436303205689677
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.916740894317627,0.4708104941080909
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.1668291091918945,0.4132925107752264
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.030341148376465,0.6693678809035817
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.619570255279541,0.44910197191368223
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.286373615264893,0.7855982508995334
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.708051681518555,0.5287127773448779
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.6921868324279785,0.9556346434261939
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.929948806762695,0.5011944808083719
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.90998649597168,1.2406441559741979
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.480865955352783,0.7673507237102933
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.151689529418945,0.38546147816281323
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.927387237548828,0.44991454266685466
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.404151916503906,0.5544157840215822
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.952568054199219,0.5116702923144058
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.045751094818115,0.8133950805155118
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.715099334716797,0.6792004473501648
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.75337028503418,0.8356978884102552
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.859885215759277,0.3891230892204331
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,5.017724514007568,0.5558605416581222
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.5655059814453125,0.478818462845083
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.141107559204102,0.46055664880426217
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.870790481567383,0.4593104725885228
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.206835746765137,0.8275109659718782
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.967923164367676,0.6464769991082254
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.458539009094238,0.47322691209096346
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.783390522003174,0.7544171277461288
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.627140522003174,0.4984813515437805
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.574070930480957,0.5663304771514472
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.118206024169922,0.5998955953678914
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.920863151550293,0.4525015916322146
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.732864856719971,0.854625547628993
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.624021530151367,0.4958130049612171
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.05983829498291,0.4266158856531266
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.543630599975586,0.829916114704546
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.789262294769287,0.6421787679036804
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.455047130584717,0.695264493163646
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.998952865600586,0.44737009219397805
