canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.693134307861328,0.4563588469798705
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.434077739715576,0.516443700774185
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.268317222595215,0.4739478253328053
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.633039951324463,0.63183065468232
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.694595813751221,0.4045468354713008
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.734585762023926,0.4791370327396726
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.526027679443359,0.3581948182651883
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.939120292663574,0.41717853893699924
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.421031951904297,0.4239316189883989
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.518894195556641,0.49154960833679306
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.653783798217773,0.43882333343698804
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.9299840927124023,0.8507557818731678
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.938763618469238,0.37488554161440185
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.443930149078369,0.47441241412074686
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.981694221496582,0.39259755859859613
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.106257438659668,0.38211681445298284
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.922356605529785,0.384075960275723
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.419038772583008,0.5224125634731704
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.85914421081543,0.4464802739312966
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.003138542175293,0.4566722013783177
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.673796653747559,0.431267071814491
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.642309188842773,0.4926813463666117
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.690378189086914,0.3532673506636608
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.637660980224609,0.5781893307746864
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.6424360275268555,0.4329003640789952
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.645626068115234,0.4382818592631683
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.91732931137085,0.3933038030196588
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.748254776000977,0.8951994553278816
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.594696998596191,0.4927471551527546
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.373451232910156,0.42393386857711407
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.417064666748047,0.6136605614409066
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.256929874420166,0.6140629348559211
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.31656551361084,0.5755044465875065
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.001539707183838,0.4412809210903632
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.752532958984375,0.4313289846430032
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.400630950927734,0.573951295600663
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.202967643737793,0.6642893684157789
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,4.953637599945068,0.39046383394014145
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.437650203704834,0.5105358166361684
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.772043228149414,0.41829946393501427
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.4305524826049805,0.5586927632963986
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.264713764190674,0.37103720786349803
