canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.609025478363037,0.48818553749425503
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.582453727722168,0.7246975498070136
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,4.737245559692383,0.6400188276382541
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.662787914276123,0.777371966746047
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.837965488433838,0.4199809188141394
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.746803283691406,0.6412543949920965
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.382292747497559,0.4162516752558725
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.752618789672852,0.6763779315761582
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.312769412994385,0.4747500113135201
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.473701477050781,0.582966098539099
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.51120662689209,0.5280919171868159
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.6155648231506348,0.7337728425975517
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.067141056060791,0.4314152055616999
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.213454246520996,0.48780836476266154
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.127660274505615,0.42645713986129
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.161344528198242,0.45133460606931325
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.781412124633789,0.4794116292434991
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.334458351135254,0.5017117762429923
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.4385857582092285,0.7218732561362865
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.800505638122559,0.4702186465480962
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.164275169372559,1.018596352066108
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.362504005432129,0.6306537493833904
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.490056037902832,0.4132671274465581
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.456918716430664,0.7493563115046119
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.558588027954102,0.528642425776682
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.203050136566162,0.5168479519355009
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.964640140533447,0.6287515580326745
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.510773658752441,0.7477102294058863
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.839140892028809,0.4687866196633503
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,4.919888496398926,0.42414302817517746
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.706051826477051,0.5014627042462879
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.263219356536865,0.7759389788044708
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.454400539398193,0.6993796733464838
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.835476398468018,0.5515183731020578
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.544768333435059,0.5181416448811621
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.999584197998047,0.5435568280028821
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.2831621170043945,0.6981213018170849
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.1383867263793945,0.43806421138447094
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.12992525100708,0.4857021730980297
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.6640801429748535,0.5170250582792597
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.963860511779785,0.497590937138787
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.210659027099609,0.40992832208576035
