canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.785231590270996,0.6479563939057321
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.639913558959961,0.6392539635253054
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.480103969573975,0.5645359071000475
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.960413455963135,0.6331183553876091
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.379894256591797,0.5331369435804947
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.821310043334961,0.6643611460808609
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.123272895812988,0.4275871964253315
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.01132869720459,0.6761226783807086
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.545005798339844,0.561164117372072
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.4466986656188965,0.74123731322472
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.8008575439453125,0.5199055864747524
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.553094863891602,0.9331717714620985
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.0276336669921875,0.4447767816535019
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.838713645935059,0.6805386530362307
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.750724792480469,0.5651538551623645
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.032070159912109,0.46290916695458295
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.026703357696533,0.4602708035998855
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.889930248260498,0.6038663271085953
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.925599098205566,0.5998240530800014
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.89573335647583,1.114323285625718
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.421844005584717,0.8012503389783312
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,5.001878261566162,0.7763346347342044
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.463911056518555,0.5136830143754147
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.932555675506592,0.486335968812247
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.400966644287109,0.48046478021734007
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.558915138244629,0.5411513395889057
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.461026191711426,0.6937430166631916
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.2775092124938965,1.0891574900288468
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.957091331481934,0.4683958623193534
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.614981651306152,0.5616957955584561
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.927384376525879,0.5350956569255135
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.7561235427856445,0.6255841386467269
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.632357120513916,0.7340151940210168
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.856975078582764,0.8112384098206639
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.076641082763672,0.47374052415696466
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.6845598220825195,0.8649731105968925
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.783750534057617,0.5231586681547289
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,4.992916107177734,0.5506531045519805
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.833651065826416,0.8585722902373897
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.127359390258789,0.7041415178070453
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.0633697509765625,0.8353703080884203
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.8778557777404785,0.6178947934964966
