canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.295647621154785,0.5278679397042201
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.845993995666504,0.39462551086218717
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.233883857727051,0.421037761526041
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.867386817932129,0.5328256018138038
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.682323455810547,0.4194401306424546
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.983154296875,0.41220887054271593
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.400869369506836,0.38781459712492006
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.922949314117432,0.5435638459859945
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.474327564239502,0.43500351476893623
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.293575286865234,0.6513108167605517
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.748690605163574,0.4426360426578089
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.5439207553863525,0.9565039602896607
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.061434745788574,0.4249202877912074
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.239450454711914,0.6170005032183359
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.011954307556152,0.42032139424836634
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.137014389038086,0.3625112597591259
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.882759094238281,0.38938523966396577
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.4220123291015625,0.5091141670661129
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.9025115966796875,0.4153617771097734
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.659799575805664,0.848600784241698
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.231861591339111,0.7458457334826666
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.250268936157227,0.8672105940759367
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.748498439788818,0.38190461538701814
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.240368843078613,0.8200287827813386
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.674221038818359,0.44136303715468317
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.358588218688965,0.4179824399043091
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.881283760070801,0.4755408169689702
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.553623199462891,0.8881780908381617
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.676514148712158,0.5940904143395652
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.17767333984375,0.41490921682113185
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.26356840133667,0.8311941027669827
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.219415664672852,0.6427428431548327
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.168190956115723,0.680136346050371
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.998236179351807,0.4373015907522108
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.75372314453125,0.4051145678821629
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.298880577087402,0.6695487982676982
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.195911407470703,0.6073543596923502
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.2002410888671875,0.3746997903139634
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.43105936050415,0.7099884741478918
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.508854866027832,0.5403700740182891
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.409202575683594,0.5195918227141814
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.105728626251221,0.3817047908571246
