canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.707007884979248,0.5114335291714283
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.43287992477417,0.6396417282567982
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.179118633270264,0.4603640334941045
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.818783760070801,0.500377512513599
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.820537567138672,0.44030299764631187
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.793133735656738,0.5079458208403527
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.373899459838867,0.39853083695359093
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.745351314544678,0.49908745461443493
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.438544273376465,0.4426855941617259
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.457675457000732,0.5554417599587329
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.559409141540527,0.46261034499763204
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.6272687911987305,0.7945438770352331
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.106787204742432,0.3939410034004537
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.301176071166992,0.416977321529507
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.166543006896973,0.41060243588118484
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.181610584259033,0.4101655504897916
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.891231536865234,0.42991160704052184
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.541775226593018,0.5017364865675258
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.663618564605713,0.5008899398186426
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.923896789550781,0.5546238822452888
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.108266830444336,0.6583784192577518
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.567483901977539,0.5813393800986784
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.702942848205566,0.40382483010360215
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.383328437805176,0.58644346644076
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.486700057983398,0.4670460566614055
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.3862481117248535,0.4548433541414457
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.856146812438965,0.4503763955904862
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.610079288482666,0.9893036028703948
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.683389663696289,0.4715189215543625
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.114904403686523,0.4004215879796158
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.568079471588135,0.606408356110263
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.198739051818848,0.7486700345804626
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.44560432434082,0.5780986058164083
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.861058235168457,0.4539450755232365
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.796545028686523,0.42759165712644653
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.106990814208984,0.5505924848293754
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.405063629150391,0.7262250875641912
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.170185089111328,0.4196515299819732
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.3651933670043945,0.5505405197545423
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.783361434936523,0.4631048423097119
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.236900806427002,0.5713132673825322
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.242476463317871,0.3921770922735054
