canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.341796875,0.7203378139193509
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.501553535461426,0.6876054162789105
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,4.767123222351074,0.596152814386199
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.64951229095459,0.6471051235259652
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.536534786224365,0.5024430670678334
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.650556564331055,0.6204915516145244
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.227001190185547,0.49835315337470837
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.461630821228027,0.7317066820653626
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.0256147384643555,0.4973896552163213
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.486702919006348,0.7398207019410229
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.229275703430176,0.570999358970162
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.530519485473633,0.8980505068366644
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.113576889038086,0.48975363941407923
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.955938339233398,0.5564709856638909
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.10709285736084,0.5013923332586827
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.294400215148926,0.4777337362015353
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.6634111404418945,0.605922209225584
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.1622443199157715,0.5244477046355155
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.189883232116699,0.7938245843403472
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.574608325958252,0.6636530792107412
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,3.733567953109741,1.1590698498667442
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,3.990049123764038,0.9403084967018678
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.366827011108398,0.4890482257551476
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,3.9799880981445312,0.870700627730268
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.3111443519592285,0.5044793706632658
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.010157585144043,0.5550948245860581
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.076682090759277,0.5221203986566311
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.464865684509277,0.668886145877952
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.537768363952637,0.644131623269424
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,4.774637222290039,0.5711630136050054
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.329285144805908,0.7205178454251996
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.184066295623779,0.8506335870335996
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.353799819946289,0.783296879129805
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.654541015625,0.6778117638632759
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.129631042480469,0.7865421343149611
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.894257545471191,0.5366955081621657
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.15353536605835,0.8111749261054533
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.032193183898926,0.522489229666208
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.003644943237305,0.5076340581916592
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.193048477172852,0.7812414550313944
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.946993827819824,0.5080753526445105
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.005845546722412,0.5188920527454085
