canonical_smiles,observed,predicted,predicted_std
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.882613658905029,0.49809091410687295
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.293149948120117,0.47626623731752576
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.641027450561523,0.626470742677313
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.657661437988281,0.467972173662351
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.888434886932373,0.5044642471332752
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.012755870819092,0.44774938017409815
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.96803092956543,0.7598095564901701
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.4726972579956055,0.47765387966577394
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.159147262573242,0.8334570474981984
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.7315497398376465,0.5126869418959537
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.7701668739318848,1.0157789847209782
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.871224880218506,0.5419913077132499
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.477741241455078,1.3755187009915
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.503807544708252,0.7205800517374278
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.167295455932617,0.40293588860048896
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.737802982330322,0.525521301128178
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.329735279083252,0.5860774572432145
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.0236053466796875,0.5170656366058315
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.188011169433594,0.7812048326787194
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.355846881866455,0.8918331050322393
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.983080863952637,0.6110706701287516
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.806556701660156,0.4003429849706803
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.958518028259277,0.5457612822445961
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.566750526428223,0.4864163605950073
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.2864603996276855,0.4689574736162618
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.711899280548096,0.5855190563146662
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.816531181335449,0.989927105002067
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.941899299621582,0.6151770186557903
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.356468200683594,0.49546858677760636
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.662454128265381,0.7561671692435455
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.761919975280762,0.5102891827668191
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.665800094604492,0.5906919734060122
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.956563949584961,0.6888068522893354
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.803434371948242,0.4937602754320426
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.085501670837402,0.8916031669276364
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.856449604034424,0.47901759385706216
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,4.997946739196777,0.4526975522935142
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.134054183959961,0.8961907198785782
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.876147747039795,0.5846143915577227
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.880195140838623,0.8597910480822097
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.970431327819824,0.4782903647091721
