canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.781713485717773,0.7187327507271207
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.7018141746521,0.6843898823831329
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.375674724578857,0.5201934953293897
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.601039409637451,0.8077441188417515
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.561010837554932,0.565012090773044
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.880247116088867,0.6536304325148656
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.1024861335754395,0.4294810405982998
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.074530601501465,0.5925393058519344
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.4277191162109375,0.5260382422408134
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.219170570373535,0.8531859435506781
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.683194160461426,0.5492241676030807
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.632287979125977,0.9260964158948047
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.0776238441467285,0.43794881415338865
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.879604816436768,0.6731994349730597
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.711577415466309,0.6165520982594772
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.057799339294434,0.4642853789275918
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.010275363922119,0.47403232988929506
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.800978660583496,0.6667483597611176
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.122884750366211,0.4802106458673078
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.770092964172363,1.2969463282813143
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,3.793868064880371,1.0241948012193416
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,5.007978916168213,0.8830911652278691
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.588579177856445,0.5306518777930344
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.862066268920898,0.5474362354510026
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.286589622497559,0.4906135703535309
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.495248794555664,0.5349530579124882
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.506501197814941,0.6382805328178346
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.873564720153809,1.054286852432446
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.09956169128418,0.4393619697125452
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.572858810424805,0.573951295600663
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.929825782775879,0.5895736783408693
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.9082794189453125,0.5319478556382797
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.832909107208252,0.5721472920531137
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.984653472900391,0.6866435872368973
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.9254913330078125,0.5452315568284024
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.978231430053711,0.7396853381094305
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.752128601074219,0.5828990227749169
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.084389686584473,0.49218943762019396
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.258198261260986,0.8491366770511545
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.187583923339844,0.8145175240576904
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.137124061584473,0.7832335658828635
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.005215167999268,0.5351936717071228
