canonical_smiles,observed,predicted,predicted_std
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.793618202209473,0.22949426528314723
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.836647987365723,0.21326658317243907
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,5.097224235534668,0.1894782924649409
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,6.01237678527832,0.21436381052248243
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.974819183349609,0.21241076222541005
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.652901649475098,0.18116221439584107
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.242070198059082,0.21801197348094137
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.938228130340576,0.22958151519480097
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.467021942138672,0.19261318297779084
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.992087364196777,0.2021838171032427
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.664178848266602,0.27921832920890227
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.274844169616699,0.19506331760732606
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.5882697105407715,0.20563540354095916
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.434557914733887,0.1998496444107263
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.518512725830078,0.21319949640783556
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.7172651290893555,0.24228198761657355
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.551638603210449,0.24111405253142132
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.08250617980957,0.20128087914546258
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.689732551574707,0.2790782579712465
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,5.3954057693481445,0.2847713851869409
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.83640193939209,0.2534889900781103
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,6.100063323974609,0.17914532674815473
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.905285835266113,0.2652944864688696
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.685153484344482,0.21115440237093092
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.934006690979004,0.21105501645472236
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.883983135223389,0.21647110941402203
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,6.023630619049072,0.26053545467849715
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.105684757232666,0.20180611489202327
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.82649040222168,0.21878487445219447
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.954683303833008,0.23335961693367105
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.781095504760742,0.22617069435140894
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.487114906311035,0.23930364675775942
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.160225868225098,0.19544429147287964
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.909255027770996,0.18317772012020866
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,6.3523640632629395,0.22076361173351236
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.261773109436035,0.23407777377360006
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.588417053222656,0.19544429147287964
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,6.119137763977051,0.22444797189960025
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.700181484222412,0.21617573604023893
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,6.2712531089782715,0.232421875
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.817361831665039,0.1707672487541751
