canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.664036750793457,0.44463953398854095
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.781095027923584,0.49262327248987414
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.164488792419434,0.42552359248200217
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.562014102935791,0.6328019506258022
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.695154190063477,0.4125858102034654
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.750170707702637,0.5209867124418968
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.430852890014648,0.37727682021595976
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.807175636291504,0.5164233875749383
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.33162784576416,0.45045685359768367
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.432469367980957,0.48007756878019037
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.834124565124512,0.43230735413302884
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.964439868927002,0.6625542960319778
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.075727462768555,0.39063232415008675
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.0699687004089355,0.5318600013491861
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.1704583168029785,0.41141223246813413
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.219724655151367,0.3871081924805349
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.71529483795166,0.39949404188542426
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.830638885498047,0.5214990049445953
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.009827613830566,0.4210105799707005
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.853278636932373,0.5530517529626664
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.35675048828125,0.5789772144637162
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.27449893951416,0.6819022040180883
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.6648430824279785,0.4092344552398646
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.479951858520508,0.515994777446015
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.783578872680664,0.449439483812198
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.490501880645752,0.4349991300727652
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.704394340515137,0.6145379863324217
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.725303649902344,0.7254485748594623
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.7528276443481445,0.40637205197811804
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.080662250518799,0.37728693121654355
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.765359878540039,0.45408791142115656
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.078128814697266,0.7366764448848913
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.43978214263916,0.4925400213255994
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.915936470031738,0.4763863660166635
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.617094993591309,0.4095792071786909
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.229747295379639,0.5229581089492927
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.450202941894531,0.6087267435319527
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.187374114990234,0.43359155052933135
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.297789573669434,0.535109914736785
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.645112991333008,0.4527565345903445
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.256848335266113,0.4875326292415671
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.051279067993164,0.3806214200557733
