canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.780909538269043,0.44610204471819875
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.62393856048584,0.5331405211645587
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,4.9622039794921875,0.4904541495666526
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.5480194091796875,0.7837849498786322
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.750204086303711,0.41179453317015774
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.728091716766357,0.5175707546645042
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.261177062988281,0.3948381193640372
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.756275177001953,0.537585016668512
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.175701141357422,0.48274992009482764
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.501678943634033,0.5322149152968687
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.548518657684326,0.5003146135427328
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.134169101715088,0.6253539037079824
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.0292768478393555,0.42870315162349115
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.322630405426025,0.46768270420917457
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.0857086181640625,0.44706301701943923
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.148812294006348,0.43967659248752977
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.844873428344727,0.41947878148974016
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.502258777618408,0.5145196337276265
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.660730361938477,0.5445647351164248
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.89938497543335,0.45537351263632164
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.388846397399902,0.8335554462702742
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.668518543243408,0.45100908521479816
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.54243803024292,0.40548163891484695
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.491048812866211,0.6100444539866285
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.573240280151367,0.4769525651358303
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.469633102416992,0.4675358624906155
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.040094375610352,0.5039687007086306
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.616768836975098,0.5501107537856936
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.761791706085205,0.44996753151638097
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,4.901884078979492,0.4159055752328473
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.792569160461426,0.5303264893466424
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.501026153564453,0.6099678481336831
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.605131149291992,0.5563492932796917
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.7824201583862305,0.4493354977367882
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.568069934844971,0.49238316113385117
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.048714637756348,0.45285973512475763
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.534550666809082,0.5536962974806225
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.074657440185547,0.45386733710676164
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.206627368927002,0.4620864256241399
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.790459156036377,0.4588825518704463
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.051677703857422,0.4515352973532184
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.091201305389404,0.40048112544280723
