canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.50486421585083,0.48141064625447205
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.963199138641357,0.49255163861185025
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.2471723556518555,0.4868886390900901
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.793460845947266,0.515528814418839
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.865886211395264,0.4343760538431461
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,5.038024425506592,0.44582404486466654
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.405218124389648,0.3957163319920893
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.730498313903809,0.6265011878706379
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.644595623016357,0.4306828847219063
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.108072280883789,0.5203144795148156
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.720141410827637,0.4828170825530908
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.6689486503601074,0.999038233791943
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.06422233581543,0.34705497952554515
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.67715311050415,1.1548238671167566
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.005184173583984,0.39513992342211035
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.259452819824219,0.3919484416764751
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.939497470855713,0.3913616101664922
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.576198101043701,0.4915787095527499
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.883200645446777,0.454020700125642
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.968360900878906,0.4331580369908489
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.291562557220459,0.615034379695971
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.367835998535156,0.7384594898929058
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.592462539672852,0.3684553617980003
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.458721160888672,0.6912489890010125
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.374372482299805,0.41551787637936866
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.453156471252441,0.44067105532801476
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.954683303833008,0.41999227244216386
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.855917930603027,0.6903723621445792
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.4804768562316895,0.4797059493601914
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.339430809020996,0.4173111064545401
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.309907913208008,0.6694918216949377
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.169074535369873,0.598767413242515
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.560657978057861,0.4380598573238968
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.760407447814941,0.47520779531744717
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.596208572387695,0.4515078396037358
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.459056854248047,0.5779864170894017
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.042116165161133,0.6797829045829862
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.055257797241211,0.3857236447283716
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.557527542114258,0.5997461417719271
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.310768127441406,0.7876834716209575
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.345799446105957,0.5415653231767873
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.063747882843018,0.36758466303298115
