canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.666672229766846,0.43117639770458216
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.571700096130371,0.510038690034424
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.274608612060547,0.42917449845263445
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.703114986419678,0.6068799707933977
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.788294792175293,0.42627820053111665
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.672677516937256,0.4797298052395288
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.323863506317139,0.40378940449039885
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.821351051330566,0.7535620976143489
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.461219310760498,0.43470964234133486
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.603923320770264,0.608054270380152
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.56676721572876,0.4679701357711118
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.4296488761901855,1.0306575113492762
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.045395851135254,0.43227867505264866
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.334501266479492,0.6616958632221253
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.03311824798584,0.43234044301567737
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.15699577331543,0.38100708273564493
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.914360046386719,0.4086677790549376
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.388093948364258,0.531571235024313
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.757654190063477,0.4913264417505751
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.826656341552734,0.8309439418352217
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.565625190734863,0.631829145297727
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.432272911071777,0.8993530915476786
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.779789924621582,0.3789817498878368
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.494790077209473,0.7146035713317953
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.45111083984375,0.4558507557293543
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.238011837005615,0.43921000219187933
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.931985855102539,0.44032249076560176
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.842451095581055,0.6933648767387355
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.720554828643799,0.6148792998180428
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.186843395233154,0.46907337478545635
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.4060211181640625,0.8596357470194634
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.336755275726318,0.6131692771983932
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.318227767944336,0.6694148956291863
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.935240745544434,0.5238527387487167
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.835597515106201,0.4186868648475832
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.293394088745117,0.6007137503734165
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.313582420349121,0.5784861493377227
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.19466495513916,0.39956326484338456
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.401566505432129,0.5577018392947385
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.718838214874268,0.5234520753567727
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.403725624084473,0.5194009029387924
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.12363338470459,0.39494679539326083
