canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.886924743652344,0.5350707048416008
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.307482719421387,0.6435732108013298
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.34599494934082,0.5586381374409696
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.717443466186523,0.7451139877470615
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.7019758224487305,0.44505543567100997
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.8781023025512695,0.4523160883165665
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.021476745605469,0.47433803007186864
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.076353073120117,0.48726848093198644
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.385917663574219,0.5472951092833809
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.836335182189941,0.5207358714149817
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.514054298400879,0.5145678230861934
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.761345386505127,0.9388286077144677
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.042353630065918,0.4326072674511635
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.40332555770874,0.6364835527067537
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.422579765319824,0.718505817896809
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.053462505340576,0.46282263147777014
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.75880241394043,0.6895513275494402
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.669854164123535,0.6634705541842315
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.19342565536499,0.5395788401216557
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.069261074066162,0.5546135651650066
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.774720191955566,0.5633453798228698
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.920117378234863,0.5041049299456491
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.695779800415039,0.4309684387121818
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.757495880126953,0.5233081259194436
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.575247764587402,0.4755588656951008
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.406414985656738,0.6167191285508402
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.599230766296387,0.6805876985947628
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.183930397033691,1.3483856438736257
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.135776519775391,0.4317356194960077
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.314339637756348,0.6508054584520451
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,5.145732402801514,0.4797139014517859
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.7031402587890625,0.5631862269234654
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.256463050842285,0.7416193343357136
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.170042037963867,0.6800816587896414
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.860651016235352,0.4721252990188439
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.7400970458984375,0.8837162219637671
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,5.061707496643066,0.4642463499715577
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,4.7473907470703125,0.49510081487968816
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.130932807922363,0.8781344267315414
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.789725303649902,0.555146363350433
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.655879497528076,1.1277508482408727
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.952003002166748,0.4899911467083248
