canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.63813591003418,0.2959000489848858
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.584995269775391,0.3165418546220058
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.601714134216309,0.3243452078307516
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.85707426071167,0.2628822087248631
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.7312445640563965,0.2851830038819372
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.657347679138184,0.3231226766417923
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.724468231201172,0.24569039364869355
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.204795837402344,0.27902015903068333
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.865472793579102,0.2750233033450302
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.34663200378418,0.2634764901084037
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.883118629455566,0.2696444508659737
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.629786014556885,0.4767665738774027
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.028390407562256,0.2499275102424232
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.559006690979004,0.3068489290494413
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.066984176635742,0.2777904083771218
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.160343170166016,0.2590781846032288
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.410096645355225,0.27229812844004847
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.750834941864014,0.3522075245943212
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.165265083312988,0.28149742263508437
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.445978164672852,0.33406717266815095
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.877086639404297,0.38447552118646194
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.923578262329102,0.2929882805990017
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.923765182495117,0.24997711076857243
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,5.0683979988098145,0.3238096298623646
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.881119251251221,0.2887257857305148
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.901586532592773,0.2829470825325327
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.9362077713012695,0.25052206841453173
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.434601783752441,0.5053123550556379
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.906721115112305,0.255299662123687
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.697626113891602,0.3263472582372715
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.958983421325684,0.3027879236914815
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.799696445465088,0.25912235318647914
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.543869495391846,0.2540526921442522
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.272197723388672,0.26316864594030703
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.040428161621094,0.2657003856720744
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.6648101806640625,0.40701925366198893
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.302740097045898,0.32188661424737847
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.384352684020996,0.2782980391306852
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.7181396484375,0.348850214516157
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.982383728027344,0.27492272418347113
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.743254661560059,0.3782865825341822
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.891695499420166,0.26633135058731644
