canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,5.039620876312256,0.431724574698311
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.865388870239258,0.49545896272066203
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.510717391967773,0.46665588548104864
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.788759231567383,0.6636530792107412
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.576013565063477,0.470640312847453
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.915853500366211,0.47686257842398566
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.180753231048584,0.4236278148477686
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.009468078613281,0.49606106868237976
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.605422019958496,0.4669684569592703
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.172210216522217,0.7750018704299506
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.666677474975586,0.47734630727629235
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.9125471115112305,1.0242218040810682
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.931445121765137,0.47258158953206
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.0591020584106445,0.6790740654035544
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.663701057434082,0.625018310278662
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.056827545166016,0.39776195028156835
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.789332389831543,0.4570500296622437
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.532453536987305,0.5986559118198332
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.8503618240356445,0.6115106182283794
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.309444427490234,0.661486847831093
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.607903480529785,0.5957559530878801
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,5.005505561828613,0.520457424566249
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.866274833679199,0.3953763766944693
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.851828575134277,0.5425523217631512
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.603766441345215,0.4913963134925439
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.462279319763184,0.46861163322411103
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.814593315124512,0.46504681423348226
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.877631187438965,1.009014506966354
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.850591659545898,0.5584161649533885
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.2187652587890625,0.5350101020786168
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.793393135070801,0.7054648567168318
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.616923809051514,0.5835498226439731
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.552437782287598,0.606433518152218
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.093817234039307,0.5339055726647371
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.8411030769348145,0.4544804786711571
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.937643527984619,0.9343340504326338
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.909593105316162,0.4874191608405359
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.101586818695068,0.43274833120887074
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.174752235412598,0.7310508000247294
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.868120193481445,0.5127576227016736
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.198311805725098,0.7915700217701744
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.1100263595581055,0.45749425665580423
