canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.4065752029418945,0.5019379253535273
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.854599952697754,0.394144302819808
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.181874752044678,0.4470694165702032
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.565426826477051,0.7677445947027648
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.741391181945801,0.38964721373554695
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.943331718444824,0.41412007633302483
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.352602005004883,0.3705124970875434
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.938508987426758,0.6081373900732285
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.497629642486572,0.3988991848730489
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.622920989990234,0.4576693262151213
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.659764289855957,0.43755667183172187
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.2645974159240723,0.968144381324821
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.04607629776001,0.43442215697824715
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.160726070404053,0.6661373262157959
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.974689483642578,0.4056415402841548
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.15745210647583,0.36269536508817607
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.981771945953369,0.3712504808827378
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.375584602355957,0.5627932314033961
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.763717174530029,0.434477035284321
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.186587810516357,1.2093132693285158
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.530885696411133,0.5096552352937275
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,3.8034820556640625,1.1713601570886496
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.697856903076172,0.3579977430560186
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.158877372741699,0.8597988123990021
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.6341962814331055,0.44723150797826805
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.305434226989746,0.42457226939412396
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.154597759246826,0.3904442941396018
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.660652160644531,0.7283545922058189
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.75233268737793,0.5260237385429883
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.435444355010986,0.40120914809806885
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.660104274749756,0.5771542208360831
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.348942756652832,0.6000386543538258
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.390054702758789,0.5859098300758336
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.956121921539307,0.48112727990902393
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.709943771362305,0.4101050935359626
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.361126899719238,0.6701339519452844
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.0096540451049805,0.6643898549756244
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.162733554840088,0.37653038552763035
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.381950378417969,0.601676632841772
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.4478607177734375,0.6697552977121395
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.397785186767578,0.5202154945468287
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.962518215179443,0.3981669386209033
