canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.654016971588135,0.4278324659215151
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.773900985717773,0.4781328188188305
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.218568801879883,0.42581036669365985
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.676115989685059,0.5739928339600591
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.821897506713867,0.42302631528988166
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.8066182136535645,0.4338729921479668
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.303460121154785,0.3894121797056751
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.8304595947265625,0.6997641029694847
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.4676194190979,0.43046582561960384
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.519765377044678,0.6000132241381226
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.592824459075928,0.4904677606811462
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.417623519897461,1.06326715038181
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.082939147949219,0.424558791979014
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.117177963256836,0.8435973983095078
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.054839134216309,0.42525680861273035
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.145913600921631,0.38651894696418787
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.80954647064209,0.4286252850798301
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.385599136352539,0.5586398445798048
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.686448574066162,0.5168940792229508
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.860617637634277,0.7763579745915631
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.414148330688477,0.7611313339974735
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.263394355773926,1.0592214827580362
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.768956184387207,0.36463855143602053
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.32643985748291,0.8786783558710046
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.508277416229248,0.4921797494429436
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.230364799499512,0.4618676063451686
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.977080821990967,0.4483411093868272
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.7609405517578125,0.7216777053000518
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.712821006774902,0.5861490503519694
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.128317356109619,0.4564069086192184
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.484581470489502,0.7074020846382811
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.345553874969482,0.6314411138412065
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.554287910461426,0.6138672185710301
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.0098724365234375,0.528869681735292
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.680124282836914,0.4830125906430665
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.479711532592773,0.7712457601718196
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.263965129852295,0.6016702926963249
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.092226982116699,0.4058718755594149
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.3645548820495605,0.6444883390071623
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.544626235961914,0.7133413066002476
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.345348358154297,0.545336493808632
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.100050449371338,0.408835764995258
