canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.690091609954834,0.42330351676967004
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.6818647384643555,0.4818719981059221
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.106535911560059,0.457415036509514
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.671054363250732,0.6174068785348195
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.7893571853637695,0.42017161904765177
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.66353178024292,0.49282843622675726
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.299285888671875,0.4208837095016011
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.862820625305176,0.711546249505643
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.388882637023926,0.448872573816238
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.654773712158203,0.5706936333485167
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.518524646759033,0.4723757076777992
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.718226432800293,1.0562511015214764
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.03502082824707,0.4365376378422938
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.277793884277344,0.7128785850866859
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.930665016174316,0.4134978276741136
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.096482276916504,0.38825698254773255
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.832292556762695,0.42391812120541406
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.326704502105713,0.5304901073802605
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.782139778137207,0.4916446659316691
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.801081657409668,0.9045204232326222
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.593106746673584,0.679373131322177
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.531574249267578,0.8468108993989274
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.704095363616943,0.3836138376232219
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.330933570861816,0.8782831993006743
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.4496355056762695,0.4663737785754828
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.332396507263184,0.42195637236067574
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.9399261474609375,0.45809005291758
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.9122796058654785,0.6623196338349644
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.814833641052246,0.6186367355099929
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.174500465393066,0.46178087568503473
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.490887641906738,0.9099864883258141
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.474583625793457,0.519929432115439
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.474373817443848,0.5806828182410693
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.853334426879883,0.5755193603865012
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.739907264709473,0.4369023191453776
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.325929641723633,0.5696482513350001
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.171539306640625,0.664231940699122
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.039615631103516,0.40170325992354494
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.386410713195801,0.5629592715991915
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.817974090576172,0.5479864542602622
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.403998851776123,0.5166541723565934
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.081031799316406,0.39012419068198456
