canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.777586936950684,0.43665340801426106
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.719961166381836,0.5069855044849039
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.037843704223633,0.4378159608234467
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.580238342285156,0.6704910574024389
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.781090259552002,0.4246688450189012
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.755396842956543,0.45419920825158555
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.424921035766602,0.3922670564851395
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.888000011444092,0.6005597364711628
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.275232791900635,0.4201466513232779
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.663052558898926,0.5427772678323826
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.708055019378662,0.47266432069555847
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.6004018783569336,0.9598571162385316
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.015377998352051,0.39790817704389847
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.266029357910156,0.8600849340326803
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.056097984313965,0.4265756458310893
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.054098129272461,0.38413058317665966
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.845943927764893,0.41470689833114366
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.4373674392700195,0.5290589871320913
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.613862991333008,0.5918742214306522
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.048949718475342,0.5633132142456362
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.547829627990723,0.7093165436576574
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.604233741760254,0.7266661867379286
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.789285182952881,0.39432815007479016
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.373806953430176,0.9022613091398207
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.512018203735352,0.4577651692683843
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.25068473815918,0.39937943959044525
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.992220401763916,0.41838153171369974
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.712412357330322,0.7403348587801334
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.814481735229492,0.5669582439568411
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.179098129272461,0.4517612323557327
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.566077709197998,0.6801713996740604
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.5069379806518555,0.5191860342724887
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.5508012771606445,0.5464563129410483
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.892034530639648,0.5135808943905603
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.7681732177734375,0.4573295467505404
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.7376861572265625,0.7562050041495237
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.22899866104126,0.6263047903614402
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.121933460235596,0.4070403407394135
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.387569904327393,0.6159578459547083
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.787148475646973,0.5128692041414074
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.304095268249512,0.5155269645202479
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.135623931884766,0.38680505271222987
