canonical_smiles,observed,predicted,predicted_std
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.572817325592041,2.4035228781836357
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,4.760181427001953,2.186780974881685
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.580717086791992,2.4104245127751063
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.5953755378723145,1.4557910376032734
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.6543498039245605,2.381626321688024
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.241455078125,1.6059718028404342
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.442216873168945,2.534209605134095
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,4.986363887786865,1.8904403722480618
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.207803249359131,3.126892737354124
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.282010078430176,1.849782611343429
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.6798386573791504,4.120954205649885
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.163832664489746,1.6733819462577944
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.975338935852051,2.170600791771995
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.076019763946533,1.6964686797713986
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.379638195037842,1.6027857133274803
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.717695713043213,2.398389784745239
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.2536725997924805,1.766451751784304
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.253807544708252,2.7369623640411525
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.587736129760742,2.466758987486161
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,3.9621992111206055,3.6639222075520603
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.059366226196289,3.2449795019034307
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.487781524658203,1.4728272032737326
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.167121887207031,3.0966502765376434
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.349790573120117,1.6122842807044422
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,4.999898910522461,1.8115810827250072
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.826075553894043,2.1196009544668444
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.466299057006836,2.5385922040410445
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.559157371520996,2.555851942188871
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,4.966573715209961,2.0961117306114745
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.308765411376953,2.863032435578202
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.098718643188477,3.2630374275794294
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.174454689025879,3.1039098509645924
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.668911933898926,2.347557941733265
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.265768051147461,2.9979189966619972
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.069169044494629,1.8968232752677978
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.096782684326172,3.5016287692266275
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.05191707611084,1.7590528393085558
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.200970649719238,1.8048624061278773
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.117618083953857,3.1558925312924364
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.13418436050415,1.926603625277048
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.958852767944336,1.8878839973761175
