canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.655735492706299,0.42708060411030907
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.5683770179748535,0.5113999633216173
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.286677360534668,0.439644055745046
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.652261257171631,0.6253600037397209
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.789520740509033,0.4218207430388085
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.668013572692871,0.47791935107079486
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.337617874145508,0.41277299575009485
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.837174415588379,0.7580125682261919
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.493156433105469,0.43085556789455814
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.583093643188477,0.5853300888099047
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.523963451385498,0.4606498208469087
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.4136688709259033,1.056010454993078
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.038558483123779,0.42585515771967036
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.368299961090088,0.6875208071247678
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.020327091217041,0.4287832281732756
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.1539201736450195,0.3844482352107246
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.910543918609619,0.4107882036307609
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.38224983215332,0.5432953435492206
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.735732555389404,0.49723624287212403
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.804222106933594,0.8541578587023642
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.558938503265381,0.6427873543293631
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.41221809387207,0.939033779523886
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.768957138061523,0.3729139160964087
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.499880313873291,0.708929222631001
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.445034027099609,0.4621277006615704
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.234545707702637,0.44130253206240216
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.94180965423584,0.4488789475686207
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.816470146179199,0.7368058898458423
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.696147918701172,0.6032738062259295
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.1943254470825195,0.45432517175954046
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.412631034851074,0.8606989978456918
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.381768226623535,0.5927967651402478
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.362158298492432,0.6527500372148471
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.957850456237793,0.542770239678867
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.837774753570557,0.4202419746535824
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.269806861877441,0.6280458618717727
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.307333469390869,0.5870448520557823
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.167483806610107,0.3972101193401925
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.371177673339844,0.5984583440193371
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.735048294067383,0.5480351811831546
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.363888740539551,0.52762398514676
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.12847900390625,0.40382483010360215
