canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.695752143859863,0.4624371460141063
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.482528209686279,0.6366079035031958
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.088048458099365,0.5109204770673405
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.79001522064209,0.5976339099174369
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.661150932312012,0.4456293417784631
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.782708644866943,0.5389280289706189
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.294041633605957,0.4058483779489442
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.953537940979004,0.44756616881067673
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.346836566925049,0.5112675432025995
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.570586204528809,0.48841599703247496
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.536152362823486,0.47624621292170466
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.940633773803711,0.8475684898406164
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.118939399719238,0.3830441144034216
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.3601250648498535,0.4390666703538598
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.205537796020508,0.398643290911401
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.20650577545166,0.38756614858788946
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.791006088256836,0.44970676616781
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.188647270202637,0.6354608572513596
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.66066312789917,0.6105429387469082
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.030667781829834,0.5652382218467922
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.4880595207214355,0.5490800272663116
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.683049201965332,0.6090540896794582
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.67659854888916,0.3843241836327764
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.466400146484375,0.5278715529983063
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.4886956214904785,0.507194260077985
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.436426162719727,0.5220948264563632
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.608747959136963,0.6313822088500307
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.756053924560547,0.6763849814021644
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.725835800170898,0.4342596765471147
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.229239463806152,0.3905053527699616
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.567850589752197,0.6474204302468193
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.008018970489502,0.9374003039438298
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.241446495056152,0.7512641425554986
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.119358062744141,0.4348083529936009
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.669173240661621,0.4566387871541288
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.1833176612854,0.49925366967561724
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.32156229019165,0.7415871852619398
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.182068347930908,0.3938199420147685
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.379730224609375,0.49740115923468436
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.798098087310791,0.4643654807181701
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.293553352355957,0.4953165048142513
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.119997024536133,0.3841082383833303
