canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.210489749908447,0.6706304334151979
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.872272968292236,0.41296933379404444
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.156821250915527,0.3649548771806313
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.303864479064941,0.7067843685854673
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.8711442947387695,0.37536603229797577
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.732233047485352,0.4901546094220632
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.206232070922852,0.3581788432337041
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.952004432678223,0.5274215075774531
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.481483459472656,0.39004840257031725
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.60459566116333,0.542193621070455
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.43565559387207,0.394879178268097
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.450216054916382,0.7499230663259497
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.880192756652832,0.38611409089351223
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.663102149963379,0.5034290982189982
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.250787734985352,0.37181519099531535
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.3920135498046875,0.37417511815053756
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.649035453796387,0.4004644558453444
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.362049102783203,0.4517190101013174
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.786050319671631,0.42148826675103196
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.8891520500183105,0.603341778156901
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.356666564941406,0.5037529290731764
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.0370683670043945,0.7773376157892389
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.647708892822266,0.3744273581852923
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.004425525665283,0.743650901026588
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.573841571807861,0.4132948182732557
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.55747127532959,0.4718969883122004
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.6148152351379395,0.6318910271095812
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.448054790496826,0.7464771184563571
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.335447311401367,0.5115826840808504
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.055903911590576,0.41076034382422283
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.320952415466309,0.5927324108022352
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,3.629213809967041,0.8316070478191139
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,3.642986297607422,0.8079855285330596
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.169801712036133,0.42473621035728976
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.369922637939453,0.49973289984891556
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.206521987915039,0.4858533387730036
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.754830360412598,0.4597649612357146
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.184913158416748,0.3432947091410218
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.424124240875244,0.4958418559562757
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.451776504516602,0.5097674958059542
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.303928375244141,0.47550471746148326
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.184752464294434,0.3979201604613198
