canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.732955455780029,0.4325411279781128
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.581552028656006,0.5231258546373321
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.340363502502441,0.39795850497217355
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.65777063369751,0.6140210009036997
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.744172096252441,0.4420884523565745
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.652475357055664,0.46490529398259905
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.331496715545654,0.3912178118935454
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.822299003601074,0.6759040147703054
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.545682907104492,0.4052557883958233
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.624349594116211,0.5748561513340207
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.532546043395996,0.4555766113708264
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.350982904434204,1.0504812500127825
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.005321502685547,0.4179938478153996
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.328982353210449,0.7293241784859589
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.087074279785156,0.4146908005767765
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.16986608505249,0.39132018218506387
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.889535903930664,0.40405620100948675
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.3403849601745605,0.5129640292816974
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.696136474609375,0.5063587213261819
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.841503143310547,0.7785500219759486
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.591254711151123,0.6308608867048451
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.141118049621582,1.1497653887723138
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.74586296081543,0.38824470087034835
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.373041152954102,0.7937272676832182
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.404510498046875,0.46241446039101214
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.190824508666992,0.4197378775667712
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.985294342041016,0.4324529262789947
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.752279281616211,0.7153345309789941
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.6345624923706055,0.6555869976772247
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.183174133300781,0.4555912644778812
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.256352424621582,0.8651715464632261
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.372620582580566,0.6052182571551732
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.404254913330078,0.6512712811234739
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.912346839904785,0.5129677475574655
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.9031548500061035,0.42142264521313694
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.478547096252441,0.7132517278939814
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.361156940460205,0.5723406120878696
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.192704677581787,0.3921138618305255
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.432156562805176,0.5777603236439384
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.682260513305664,0.5530741695173484
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.34397029876709,0.5349780154836096
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.121143817901611,0.3891990575169348
