canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.708587646484375,0.41458960037989867
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.7108001708984375,0.4642977031794734
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.13676643371582,0.4816324671095414
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.670117378234863,0.6190374149976657
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.803055763244629,0.41694530071588826
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.673096656799316,0.4827163353614674
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.291267395019531,0.41361774093976816
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.899929046630859,0.7036537725272258
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.397936820983887,0.44241191439873445
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.664831161499023,0.5719022150286599
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.529415130615234,0.4817156235961229
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.688838005065918,1.006125287211734
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.066564559936523,0.4344155711156477
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.265829086303711,0.7901820936270748
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.934889316558838,0.42347020096861415
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.112082004547119,0.3791276737047165
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.858142852783203,0.4184795360233431
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.345921993255615,0.5549814224570593
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.782362937927246,0.49337769970422224
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.904158592224121,0.7774222636229056
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.6013689041137695,0.6681172166875922
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.563254356384277,0.8032581263539827
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.687057018280029,0.37708971780391665
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.348901748657227,0.856140708909551
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.462912559509277,0.46121052560168363
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.3226776123046875,0.42139096219256783
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.958953857421875,0.4407251555331583
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.976257801055908,0.6542473162201355
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.800482749938965,0.5940567027556101
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.178886413574219,0.4573086931654881
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.496006965637207,0.866443761868287
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.448066234588623,0.5432321472183733
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.461342811584473,0.5820443580738713
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.859250068664551,0.5733694425936869
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.738687992095947,0.43352556122037983
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.393247604370117,0.595908007799665
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.172070503234863,0.656234014407238
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.053879737854004,0.3891157366626987
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.4456682205200195,0.577790034400507
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.814708232879639,0.5325158689041724
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.449085235595703,0.5244767987962727
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.0725297927856445,0.3968594285208043
