canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,5.048281669616699,0.36221386370021874
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.935816764831543,0.3618213483341628
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.528178691864014,0.37301619638250544
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.789752006530762,0.40896637302190914
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.833325386047363,0.3751271350244349
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.923360824584961,0.38398904419211016
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.555340766906738,0.34303069717461376
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.924154281616211,0.3460147121587078
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.749384880065918,0.3837828502200781
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.4931535720825195,0.40481077695229256
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.913313865661621,0.36562061796252254
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.594270706176758,0.4468859264398466
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.251300811767578,0.34575829362058963
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.529355049133301,0.3583465455450932
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.756568431854248,0.3833850549275452
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.1776628494262695,0.33212027758656903
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.086308479309082,0.34110700468835425
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.7743072509765625,0.4073518336247204
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.0448408126831055,0.3560986649164434
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.323145866394043,0.35604509852351174
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.805957317352295,0.36552670453540825
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.851246356964111,0.36822752064180075
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.871099948883057,0.3498111760460474
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.7715606689453125,0.35894749963625205
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.842478275299072,0.3879891538382146
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.64475679397583,0.36013845536300343
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.953961372375488,0.3160926300647486
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.070620536804199,0.49790515753347797
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.979893207550049,0.36676130518426936
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.674198150634766,0.39314616087225596
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,5.025386810302734,0.3837505447433532
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.370205879211426,0.4106721086347926
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.398567199707031,0.372944603127533
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.901097297668457,0.3428388136551016
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.9977593421936035,0.3412914790281565
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.5353193283081055,0.47853156861193924
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.3367486000061035,0.43768524607734843
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.203299522399902,0.3318559969474123
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.534750461578369,0.4241497735417382
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.900568008422852,0.36710697670928677
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.468514919281006,0.4050062654740568
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.644820213317871,0.35350213631034333
