canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.8795294761657715,0.327994184302898
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.956265449523926,0.3333727495412886
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.562439441680908,0.3502117061660592
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.865077972412109,0.3553238458088489
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.787936210632324,0.3422262927497225
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.8160905838012695,0.3313814873911137
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.500529766082764,0.2897248798109084
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.873785972595215,0.3601331591703052
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.802964210510254,0.3928598180902723
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.600042343139648,0.32681156863183647
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,6.0389814376831055,0.33611913694217116
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.316699981689453,0.5257988800675344
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.303243637084961,0.2959419445118998
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.480149269104004,0.34827565082141204
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.004969120025635,0.3399812266832837
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.355494022369385,0.30070831603566905
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.991888046264648,0.32611046858346415
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.547679901123047,0.340572584126488
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.0510687828063965,0.32533751348509454
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.268763542175293,0.3598046429710373
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.927526950836182,0.34804007954926147
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.7496843338012695,0.39766603469052314
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.874968528747559,0.3282586688301002
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.673287391662598,0.3861807732132833
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.674264907836914,0.3432335875964019
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.655491828918457,0.37557430794852786
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.041810035705566,0.34365288489673934
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.900094032287598,0.4123453486138015
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.975654602050781,0.325202643967657
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.630149841308594,0.39984957727655807
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.93408203125,0.3323154803664899
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.176506042480469,0.37464379241007884
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.293798446655273,0.3278836770692871
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.915363311767578,0.3322695606177098
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.9545183181762695,0.33058047018180764
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.466833114624023,0.37715546706615644
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.018836498260498,0.3934371431938414
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.212857246398926,0.29679789294705666
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.511903285980225,0.38201197788173763
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.850955009460449,0.36088972559906546
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.529179096221924,0.36678990691597513
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.700650691986084,0.3074264661744206
