canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.7174272537231445,0.4263005720549469
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.616322994232178,0.47648444865448686
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.213930130004883,0.4739800193213004
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.722621917724609,0.5792999699639172
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.678351402282715,0.44323459835586787
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.685405731201172,0.497316790253621
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.2994384765625,0.379499776767268
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.871947288513184,0.5552374034759816
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.476813316345215,0.45357727630587347
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.620241165161133,0.6277633612823822
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.593029499053955,0.48193730407956237
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.8570234775543213,0.9596618621094631
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.007122039794922,0.4173179622496627
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.266229629516602,0.4657599132095094
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.038449287414551,0.3779839370786186
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.131329536437988,0.38689626607544947
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.766345500946045,0.42390912244465423
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.43740177154541,0.5306932112094784
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.774967193603516,0.5247167640690711
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.065537452697754,0.6516284790297437
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.436468124389648,0.6265620738192129
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.729938507080078,0.5916679418129231
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.652112007141113,0.36586311607232075
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.20418643951416,0.9319988337824651
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.505046844482422,0.4484729712941966
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.482496738433838,0.4048979340971411
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.806415557861328,0.48551560513749836
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.889578342437744,0.7914157938405288
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.652979373931885,0.6252669717894447
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.132789134979248,0.4580151002218704
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.559751510620117,0.725857300156463
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.437317848205566,0.5885942373737032
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.45468282699585,0.5612049028591644
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.878792762756348,0.5403665442986507
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.693019390106201,0.43617921096396656
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.17319393157959,0.6585232553278716
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.200096130371094,0.7184129007383329
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.188621997833252,0.38689626607544947
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.391114711761475,0.6092043906801915
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.806517124176025,0.449248470484232
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.25578498840332,0.5410861303336587
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.09744119644165,0.38943422017180296
