canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.60076904296875,0.42638109982169264
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.598012447357178,0.48519336110075745
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.288439750671387,0.41999227244216386
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.529853820800781,0.7264837406909265
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.809780120849609,0.41526303699291384
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.752715110778809,0.4810578990833721
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.390717506408691,0.37900942941173354
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.800605297088623,0.7122455343291911
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.4862542152404785,0.3952581677398192
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.558710098266602,0.5035957740224607
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.725188255310059,0.4818680398836679
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.5783886909484863,0.9899584143025099
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.009771347045898,0.3822440773484512
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.325355052947998,0.6293094835018702
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.01384162902832,0.3772313173596209
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.183398723602295,0.3433363766828545
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.9473371505737305,0.38105714016061004
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.5932230949401855,0.4370289037298477
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.83424711227417,0.4437120018392244
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.220084190368652,0.5641184940178515
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.658603191375732,0.5368145497654137
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.44682502746582,0.722755219152047
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.5956339836120605,0.3434391350052073
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.381371021270752,0.7318330966801682
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.674083232879639,0.399732691139009
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.656559944152832,0.4144354526156825
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.799400806427002,0.6599236253417358
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.707337856292725,0.7466316880252784
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.6089277267456055,0.40102607729778816
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.294612407684326,0.3926655686195275
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.447305679321289,0.5383118641511977
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,3.912400245666504,0.8165954662607294
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.021238327026367,0.7391565371926365
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.83082914352417,0.5410173877453233
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.475319862365723,0.4419201585282933
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.389225482940674,0.5156952781178502
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.048946857452393,0.641142845198493
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.2359819412231445,0.3692878550635817
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.469183921813965,0.4666231861748584
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.186458587646484,0.8338723029206121
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.4991230964660645,0.5265727871305964
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.048975944519043,0.34985206747454123
