canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.848150253295898,0.30356803058677956
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.75738525390625,0.26827222361234876
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.4027299880981445,0.2829942656566229
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.688794136047363,0.2810396891628754
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,6.078613758087158,0.2790304126639357
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.771703720092773,0.2610949013009476
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.4295501708984375,0.24426559301637352
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.268313407897949,0.2882993780292811
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.442015647888184,0.29211790510579533
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.8967604637146,0.24181706801788336
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.864382743835449,0.2910811587286214
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.045499801635742,0.4098561960498215
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.945406436920166,0.23782053950150955
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.447665214538574,0.27815407590291796
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.898128032684326,0.24043674784007968
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.01209831237793,0.2404843402292711
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.248006820678711,0.3283690498663908
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.561050891876221,0.28640765117462763
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.094759941101074,0.26863102608192546
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.085249423980713,0.31707166238393814
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,5.318740367889404,0.3523076954599111
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.454642295837402,0.34429887819930066
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,6.045861721038818,0.2545214901827422
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.500642776489258,0.3268640905131553
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.725270748138428,0.27691703528962197
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.960335731506348,0.281717547574389
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.98863410949707,0.2774468888328843
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.348738193511963,0.4147942752395269
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.765407562255859,0.25150987536720415
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.602252960205078,0.3302889720437407
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.635025978088379,0.2922027747093644
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.419147491455078,0.29222888347477577
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.38022518157959,0.29200688455905077
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.219998836517334,0.26568961759991794
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.878565788269043,0.26714295133001825
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.963593482971191,0.4350429750458209
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.390846252441406,0.2686665250085247
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.30120849609375,0.22121673506330916
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.686917304992676,0.3273160135176373
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.516715049743652,0.2971832281501599
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.797714710235596,0.35860991929776564
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.816603183746338,0.24390222735512085
