canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.56483268737793,0.4764244004567629
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.92916202545166,0.3843589221103881
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.417145252227783,0.3998543474135398
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.85158109664917,0.46670697356041496
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.561758995056152,0.4341213006878809
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.961910247802734,0.41229215067095665
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.412302494049072,0.3691845418651063
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.945685386657715,0.4341256942501827
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.745292663574219,0.3940717079242408
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.0880537033081055,0.7078926361058785
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.801356315612793,0.39944629492498346
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.1853580474853516,0.8546964041683689
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.026703357696533,0.4008524394620248
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.989232063293457,0.5135716097486734
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.107578277587891,0.3689959207118056
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.226319313049316,0.3747176060739044
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.8128767013549805,0.3869628136090223
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.454281806945801,0.515319733855192
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.933661937713623,0.3913348043263574
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.799293518066406,0.8563612371432078
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,3.962672233581543,0.7203874594520923
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,3.9240550994873047,1.101081905634199
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.805204391479492,0.36431933336038624
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,3.9137184619903564,0.8266450144895745
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.617514610290527,0.43011564252231377
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.5082550048828125,0.4057003117079427
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.729331016540527,0.45644869723552484
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.626635551452637,0.8296126912042912
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.467424392700195,0.5874638323100929
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.307555198669434,0.4351657174688239
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.294062614440918,0.7429850258633929
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,3.8528122901916504,0.8495397780402376
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.267194747924805,0.6400232978394956
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.082963943481445,0.41121283180610035
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.60126256942749,0.4496367790030377
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.189062118530273,0.6808342741357037
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,3.616438388824463,0.8470653812615859
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.235274791717529,0.3514186988888197
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.332498550415039,0.6398757647096
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.2379913330078125,0.7729083476342932
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.328964710235596,0.5426595342543863
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.142580986022949,0.3909202985386795
