canonical_smiles,observed,predicted,predicted_std
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.8591461181640625,0.5083568296578356
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.321318626403809,0.47573129676702247
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.684375762939453,0.622258084641226
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.674339771270752,0.4769665615429221
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.909353256225586,0.4956783447805391
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.055507659912109,0.45358568647564923
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.908910751342773,0.7411691204030714
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.500700950622559,0.4727793131373919
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.302995681762695,0.8017679230102462
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.795175075531006,0.5079326780871162
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.889756441116333,0.9601889074745185
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.981225490570068,0.504878090222113
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.631847381591797,1.2699037914930553
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.467268466949463,0.7938185774847808
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.178330421447754,0.4074688746261026
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.792931079864502,0.487673449837858
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.36810302734375,0.607760908197626
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.015810489654541,0.5635400270260729
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.215919494628906,0.6605952682228639
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.561086177825928,0.7538999250868105
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.974549293518066,0.5529913961834575
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.787458419799805,0.4067708124933307
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.924463748931885,0.5785932963980128
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.550034999847412,0.5055104823624534
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.280702590942383,0.47476407265358356
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.801148414611816,0.5130142237306876
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.010047912597656,1.0016275512708523
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.1226959228515625,0.5475459751003863
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.342104911804199,0.4910313181163639
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.889346122741699,0.6820084855343226
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.768041610717773,0.47980732865582193
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.608585357666016,0.6323737990335317
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.885702610015869,0.7323177009248723
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.796960830688477,0.5166264836262117
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.1870269775390625,0.8653280582041875
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.8553948402404785,0.4628741426390419
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.004969596862793,0.45436085507126794
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.24873161315918,0.8730872910807256
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.870789527893066,0.5241785070944865
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.006377696990967,0.7288140307083981
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.941610336303711,0.48248710654627697
