canonical_smiles,observed,predicted,predicted_std
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,5.037491798400879,0.4708266986390716
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.376672744750977,0.5160132593624805
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.624145984649658,0.6813117602989689
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.686701774597168,0.4566429640658656
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.960946559906006,0.47773173995082774
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.154599189758301,0.42831590391883034
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.959929466247559,0.7409207425581563
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.522895812988281,0.50238801989516
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.298910140991211,0.849414040045125
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.5906829833984375,0.5156157521661222
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.0525078773498535,0.9471276880885414
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.905668258666992,0.5202044950544014
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.815890789031982,1.2457286335680058
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.687197685241699,0.6468884452859947
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.213306427001953,0.4062124381673646
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.970985412597656,0.46347742671379605
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.384978771209717,0.5521664346974066
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.0095038414001465,0.5159300855245932
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.1124114990234375,0.7864099618212869
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.749554634094238,0.702580898418995
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.655927658081055,0.9937453167882966
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.828494071960449,0.3911324828502805
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.948878765106201,0.6016385909668902
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.565361022949219,0.47449281619133865
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.24520206451416,0.46824924424533576
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.878469467163086,0.45870378724042704
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.246158599853516,0.8985829111267059
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.042056083679199,0.6385972098939793
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.428234100341797,0.4735432018966168
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.769331455230713,0.7935974935768909
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.716730117797852,0.4853387903877848
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.602288246154785,0.5789129712413468
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.012300491333008,0.6623397921340228
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.902395248413086,0.4694838818920681
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.809628009796143,0.8687696715398737
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.706435680389404,0.5160021702920383
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.079089164733887,0.43281664243843454
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.624792098999023,0.874803793570932
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.856691360473633,0.6029828630482651
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.412615776062012,0.6626392146257009
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.899313926696777,0.508626901041314
