canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.92677116394043,0.4940306047233514
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.578083038330078,0.6164283429382033
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.48555850982666,0.5936359496754474
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,5.193072319030762,0.4818878306698108
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.458328723907471,0.5174915169283197
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.662200927734375,0.7272814403358794
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.091504096984863,0.438575512568371
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.034496307373047,0.6253035761755482
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.658050537109375,0.5203749610594809
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.503314018249512,0.8120902568847557
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.765957832336426,0.5317954460921747
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.4681396484375,0.9428790589464826
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.054729461669922,0.4413760014525066
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.045970916748047,0.651916729623716
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.4808454513549805,0.7584050015409344
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.043896675109863,0.4514677060428679
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.890993118286133,0.45318603104613847
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,6.013706684112549,0.5893941011701259
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.163723945617676,0.4403701369801832
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.914287567138672,1.3093543731594282
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.522564888000488,0.7703512247809335
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,5.078980445861816,0.757126330377809
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.469740867614746,0.47322288155781606
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.825113296508789,0.49936635875267593
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.369081020355225,0.4653686637108933
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.347455978393555,0.6568586161246182
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.136824607849121,0.9800727926195114
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.1583099365234375,1.1956044756757394
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.037471771240234,0.44933125289601383
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.47519588470459,0.5841231675579472
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.9189558029174805,0.5698625017265335
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.800994873046875,0.617003594534866
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.71848726272583,0.6814853086840159
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.948764324188232,0.7346281873222661
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.164673328399658,0.4831468331954146
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.7373762130737305,0.8409660470030369
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.836356163024902,0.5271357373308028
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.098765850067139,0.5642925944952215
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.859137535095215,0.8777879169806712
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.167987823486328,0.6662604365864384
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.024271011352539,0.7324309895266211
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.781610488891602,0.5418452433123274
