canonical_smiles,observed,predicted,predicted_std
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.644299507141113,0.5773243902158351
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.28073263168335,0.5365213400373089
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.580877304077148,0.6702748250266104
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.673689842224121,0.48593577295714
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.823554992675781,0.4985138741937599
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.168536186218262,0.4770265414933036
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.01590633392334,0.7163829803847667
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.404740333557129,0.5104872466613698
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.530696868896484,0.693715522527995
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.710549354553223,0.5320428653743071
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.4682016372680664,1.1298085339132569
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.028959274291992,0.453688698402984
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.215513229370117,0.888627874940951
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.566781044006348,0.6733864041303315
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.0412726402282715,0.405613326975961
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.850497245788574,0.540405369946661
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.660213947296143,0.6969920244020573
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.165422439575195,0.5298497314475483
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.129970550537109,0.6237796313141227
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.709679126739502,0.6366962826749268
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.837911605834961,0.6184702231070767
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.644057273864746,0.41249102958404404
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.848594665527344,0.5531052063239825
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.631414413452148,0.47602388556040276
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.418159008026123,0.4976350165947036
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.803664684295654,0.5273292822089439
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.6507062911987305,1.1540597326729447
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.048664093017578,0.4734727097313546
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.350961685180664,0.5730366899018184
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.989575386047363,0.6106257196771604
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.598658561706543,0.5981507094706436
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.568689346313477,0.5994073483963335
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.074460029602051,0.6702378309227255
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.94706916809082,0.4727833474520118
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.021969318389893,0.9411063448642507
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.958569526672363,0.4559929946896714
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.010331153869629,0.43627540317670005
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.098483085632324,0.9174273253718068
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.794076919555664,0.6564243629969393
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.873291015625,1.0614538090952301
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.90092658996582,0.47162610494047946
