canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,3.5565359592437744,0.8158067756463105
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.768008708953857,0.4785933450914464
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,4.913881778717041,0.4717453936507108
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.978148460388184,0.47376468041856956
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.416162967681885,0.5597960863789557
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.877544403076172,0.47068691621469905
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.388250350952148,0.4616755379789621
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.855743408203125,0.6086029639666762
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.270230293273926,0.45034039656499875
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.202805519104004,0.8769618248454879
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.357491493225098,0.45934992092468635
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.363961696624756,0.9455909003786501
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.224213600158691,0.4618758655586443
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.294775485992432,0.5183790236244027
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.987209320068359,0.4546231463533234
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.232761383056641,0.47476407265358356
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.792705535888672,0.4729487247216344
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.178383827209473,0.44933337532141365
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.8317999839782715,0.4864418478983061
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.4840312004089355,0.705745983040729
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,3.7179133892059326,0.9749253855789627
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,3.952012062072754,0.7850548218457247
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.361466407775879,0.45948900118709485
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,3.910770893096924,0.7795911343332202
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.397930145263672,0.46637786829998595
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.303028583526611,0.45058809634560854
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.801219940185547,0.5583000211125008
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.236985206604004,0.7875091067801812
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.489604949951172,0.6291109308814242
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,4.915314197540283,0.4607057150279069
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.165812015533447,0.7717723453846904
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,3.9472765922546387,0.7464113208709501
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,3.998993396759033,0.7377120149684486
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.888921737670898,0.5403683091613519
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.561595439910889,0.5279745214846205
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.995121479034424,0.4590861755456686
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,3.9920401573181152,0.731631083510261
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,4.9803667068481445,0.46152678499367894
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.12652587890625,0.47645042227162787
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.199563026428223,0.7008943566400873
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.084771633148193,0.45649883852557094
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.0277886390686035,0.4525310965122141
