canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.932741165161133,0.22735666978967553
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.701214790344238,0.23823722057353164
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.7729811668396,0.24225836916738425
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,5.208822250366211,0.2636139982775775
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.96881103515625,0.21644467449937554
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.483619213104248,0.2936288137241021
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.636624336242676,0.19713505115416358
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.274999618530273,0.24553119605725193
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.9500603675842285,0.2846675499836114
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.66927433013916,0.2740958870502284
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,6.1031694412231445,0.20435139090986604
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.536799907684326,0.3386659051881575
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.130828857421875,0.20167375200083365
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.60968017578125,0.28598779121429785
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.890103340148926,0.24384748025749556
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.082704544067383,0.2456243974129854
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.191720962524414,0.2587761641832842
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.7927350997924805,0.25756824366851666
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.054704189300537,0.2403693091581291
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.495372772216797,0.28144660012283523
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.905649662017822,0.29511583026243166
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.914012908935547,0.26697868530690444
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.862366676330566,0.2207204086152816
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.94041633605957,0.2809752075552969
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.912688732147217,0.2326187454030535
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,6.1719465255737305,0.2519682650489876
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.802267551422119,0.21194781197266463
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.738091468811035,0.37917797924115565
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.953640937805176,0.22488094994994712
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.513421058654785,0.30205316502555163
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,5.046661853790283,0.21169568601311295
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.533281326293945,0.2284905835638391
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.383405685424805,0.2676137635938102
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.437765598297119,0.24236856890562228
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.911795616149902,0.19235058819586925
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,6.485321998596191,0.4047730815637247
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.3167500495910645,0.36286623639790205
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.314117431640625,0.20595978635100107
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,6.312073707580566,0.32599639740808006
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.875121116638184,0.2766586222877082
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,6.185459613800049,0.3753253796707598
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.103400230407715,0.21014027587988696
