canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.199377059936523,0.5296481047527349
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.7515363693237305,0.45859150406711535
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.220203876495361,0.5286388177515808
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,5.028697967529297,0.4103840513227556
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.630114555358887,0.45454342581556323
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.962090969085693,0.45133460606931325
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.552440643310547,0.3983010451080686
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.984959125518799,0.4792763404831027
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.413414001464844,0.4655837892050236
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.071567058563232,0.5627864532120024
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.608333587646484,0.43074709552443224
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.6774749755859375,0.886157156273781
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.042644500732422,0.4172493992293177
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.161411285400391,0.6387913210169974
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.057116508483887,0.3868987310030337
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.127809524536133,0.39494196598252335
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.983542442321777,0.4467728077809357
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.586442947387695,0.5106236044819135
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.938592433929443,0.41264821482024605
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.711702346801758,0.7099844444612523
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.344890594482422,0.6769163268092864
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.295955657958984,0.6510896792191857
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.711357116699219,0.383111331067338
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.0991411209106445,0.8157155889138508
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.745563507080078,0.4340026576932054
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.557260036468506,0.4365179757068824
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.992616653442383,0.43492896892229715
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.561581134796143,0.9127406808820945
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.659664154052734,0.48210349754864135
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.122645378112793,0.48073465076210115
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.305207252502441,0.67243969274639
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.286445617675781,0.6262240820602066
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.323803901672363,0.5835481883779434
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.010392665863037,0.4418273537508298
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.660901069641113,0.4324992344138365
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.198612689971924,0.5740493213052478
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.181522369384766,0.5826961124990319
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.134307861328125,0.3636354749842102
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.370779037475586,0.6246871165073548
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.5087385177612305,0.534685582258396
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.3183488845825195,0.5204592569402197
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.070836067199707,0.4039783051963755
