canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.343263149261475,0.7569852423293946
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.3766584396362305,0.8395938945197516
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,4.69022274017334,0.6063517376981534
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.537695407867432,0.6645391212354196
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.596900463104248,0.5187541915540372
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.548956871032715,0.6664622311260993
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.277109622955322,0.49168733887398847
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.490886688232422,0.687655344665389
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,4.98872184753418,0.4987414733616772
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.71501350402832,0.6621136960589088
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.261613845825195,0.5691625419381601
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.4564144611358643,0.895113692920846
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.113346576690674,0.4761961482482248
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.032331466674805,0.5170619477986445
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.10325813293457,0.5023747317428993
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.212066173553467,0.48391012217937357
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.708905220031738,0.5952194501590621
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.138343334197998,0.5103134777575982
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.161616325378418,0.8685863313256894
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.683225631713867,0.6089977172407892
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.087961673736572,0.9346198026015922
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.249319076538086,0.8892082859107994
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.327947616577148,0.48738002768049077
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.2194929122924805,0.8732620417881048
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.462819576263428,0.5003184258266726
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.087347030639648,0.4895140686818919
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.020129680633545,0.5515771620749506
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.516923427581787,0.6701424905507795
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.658390045166016,0.6106241578766903
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,4.832408428192139,0.5629575775587885
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.478477478027344,0.6877829229641382
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.368210315704346,0.7540504436264215
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.407752513885498,0.7459569675828168
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.599905014038086,0.6523057389749146
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.403757095336914,0.7212216545895084
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.885186672210693,0.5345214643031477
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,3.9834001064300537,0.8812106292803885
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.05921745300293,0.5121602490700924
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.013872146606445,0.5063549545188832
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.416316509246826,0.7213446183840839
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.915241241455078,0.5284385337345744
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.110540866851807,0.48143045584328853
