canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.641471862792969,0.4415855381187046
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.675303936004639,0.4939244215753212
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.079083442687988,0.48789046862487484
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.683955192565918,0.6234569575206129
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.77840518951416,0.4189123038423995
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.702796936035156,0.4812164691291569
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.310642242431641,0.39258784191954654
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.9433183670043945,0.728527406489856
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.320120334625244,0.4520651161754193
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.613095283508301,0.5742087849900641
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.616737365722656,0.47657650786277717
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.6513099670410156,1.0383054800772729
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.04300594329834,0.41787062589436885
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.2801408767700195,0.8377767987952456
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.97364616394043,0.4250055649336952
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.123061180114746,0.37943946051935445
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.867629051208496,0.4281399689445176
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.351959228515625,0.5511983820477617
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.6337785720825195,0.5886752446817956
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.022228240966797,0.7482890640905425
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.5650763511657715,0.6697752322192393
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.58238410949707,0.813739711151473
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.7222700119018555,0.37972587736860836
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.4423112869262695,0.8557440606506522
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.615032196044922,0.4606063429057399
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.277694225311279,0.43071609840111036
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.90543270111084,0.47122960701689454
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.816295146942139,0.7897015995507466
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.908788204193115,0.53385912885143
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.224106788635254,0.47675257159911283
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.69246244430542,0.7148744336823196
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.42729377746582,0.5674071840183079
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.477108001708984,0.6004549209229173
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.953350067138672,0.5702104869165846
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.788947582244873,0.4387668252093552
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.278902053833008,0.6659039266671891
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.2586517333984375,0.6082565607547294
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.116879463195801,0.39797527953393935
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.284162521362305,0.60576007356348
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.798603057861328,0.5362030705900109
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.340043544769287,0.5475877748962447
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.132874965667725,0.39527505689768583
