canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.8947014808654785,0.6703985981455419
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.680472373962402,0.6695587686694487
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.393962860107422,0.5180735394331023
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.596574783325195,0.8234165138306515
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.564689636230469,0.5577736549849881
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.813385963439941,0.7068761160088726
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.088010311126709,0.42584172090654576
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.05499792098999,0.5840970444196792
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.390190124511719,0.5376878986616562
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.251584053039551,0.8204915169248876
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.709784507751465,0.5450443690726586
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.570204257965088,0.9301305404434503
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.059229850769043,0.43937065198328706
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.83767032623291,0.6805204352142121
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.737558364868164,0.5891238233788045
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.030961990356445,0.4584958337492607
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.965053558349609,0.4811074578369453
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.836552143096924,0.6321430197062063
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.09507417678833,0.49907216769166074
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.767430305480957,1.3011345827363816
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,3.7237048149108887,1.0337618667308897
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.979852199554443,0.8893573506709116
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.552438735961914,0.5127297235475818
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.902433395385742,0.516458473508179
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.303826332092285,0.4700827408054086
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.498784065246582,0.5489184756591109
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.398835182189941,0.709070457928294
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.531699180603027,1.1313837973362533
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.096158981323242,0.44875145532058586
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.703863143920898,0.5792489338726297
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.932055473327637,0.5380460582431728
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.895235061645508,0.5347319542906083
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.806229591369629,0.581765747958787
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.881804466247559,0.758076729869174
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.047090530395508,0.47979142743777053
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.914898872375488,0.8062456470933851
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.752315998077393,0.5858821588448776
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.089588165283203,0.4831507809411296
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.183353424072266,0.8228916856539258
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.233630180358887,0.7757447632721349
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.208141326904297,0.7574978204576215
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.01919412612915,0.5153104805429654
