canonical_smiles,observed,predicted,predicted_std
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.423486709594727,2.591108700791305
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,4.80439567565918,2.0620278482711862
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.394923686981201,2.63153425479884
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.487748146057129,1.5066773880658675
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.647459030151367,2.442194794529853
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.250454425811768,1.5292407496884892
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.552794456481934,2.4826024287702486
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.09138298034668,1.6221147010971897
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.474119186401367,2.4575889451781627
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.282524108886719,1.6321821684424338
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.201415777206421,5.876684069219142
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.139293670654297,1.5302469510510948
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.0644121170043945,1.8477388327210402
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.000216960906982,1.5810501635783023
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.256924629211426,1.5407550625325643
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.726014137268066,2.2740720931596905
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.220819473266602,1.6872157104643424
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.192933559417725,3.0525744219931217
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.696242332458496,2.3867171516975008
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.183141231536865,2.9500842712779582
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.040367603302002,3.39732072392294
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.377233505249023,1.4589562675087042
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.330587387084961,2.8515180192378384
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.409574508666992,1.5051682762790983
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.083243370056152,1.6065619614753643
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.5916643142700195,2.3430247901454924
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.4711456298828125,2.4522330247880864
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.73702335357666,2.0710295964755163
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,4.961579322814941,1.8906169292183108
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.529855728149414,2.5121025871905265
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.065646171569824,3.3080627663872133
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.14125919342041,2.8826924120694075
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.688515663146973,2.2991562498141724
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.59816837310791,2.297383985111942
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.9626617431640625,1.781160586605913
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.166903495788574,3.010801895643347
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,4.982599258422852,1.6757499496275563
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.102814197540283,1.7188670725397945
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.156072616577148,3.246730920937803
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.060405731201172,1.8578905863990682
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.988731861114502,1.6707897050572793
