canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.662725925445557,0.48685533985799334
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.598868370056152,0.5020215177141781
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.047414302825928,0.4393619697125452
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.832395553588867,0.4907632232143782
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.759531021118164,0.4203123184827675
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.805376052856445,0.46064153965068955
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.217232704162598,0.40407980283670064
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.782711982727051,0.5167390752116449
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.3714399337768555,0.4510661740358891
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.353079319000244,0.5626203620141469
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.534945487976074,0.49834358502478143
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.863046169281006,0.7898676324359795
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.132139205932617,0.38089943699553513
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.25223445892334,0.5254886351426284
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.130990028381348,0.420527814999765
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.182743072509766,0.4079530670997029
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.842244625091553,0.4147183963445576
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.466605186462402,0.49434708816690887
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.535226821899414,0.6173265517805007
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.871965408325195,0.7023772608280541
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.1083784103393555,0.7087745040613566
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.510923385620117,0.7320259346458571
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.6483540534973145,0.3775901353355704
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.270749092102051,0.7034477340923129
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.596677303314209,0.4696260531111346
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.3335065841674805,0.48495743712238554
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.756738662719727,0.5304685342644996
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.518413543701172,0.9916779418646254
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.729024887084961,0.47559496109252625
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.056543827056885,0.4172562560383307
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.4858784675598145,0.6769811308582285
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,3.7949657440185547,0.9982642368187045
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.403421401977539,0.5294536062922042
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.895471572875977,0.483026411451958
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.519006729125977,0.53013583763754
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.0100932121276855,0.615125858485354
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.555465221405029,0.5432619908462603
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.195102691650391,0.4080372158355607
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.242568016052246,0.65416130825043
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.58229923248291,0.5917485283469501
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.176872730255127,0.5740044641620218
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.215799331665039,0.4039641407074879
