canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.7716217041015625,0.6646826148739149
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.600429534912109,0.6977428010947101
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.450994968414307,0.5462974768636032
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.920440673828125,0.6718480304361817
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.365273475646973,0.5410861303336587
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.760002136230469,0.6848133651534362
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.154800891876221,0.4348894983009154
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.956528663635254,0.7413338017816687
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.544909954071045,0.551769047175445
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.539458274841309,0.6576044546491562
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.750130653381348,0.5260654355964635
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.593160629272461,0.8993085536309487
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.031469821929932,0.43907970245437433
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.80582857131958,0.7338046842145363
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.752128601074219,0.5545464994645258
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,4.980401992797852,0.47487454012341185
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.049853324890137,0.4552876395387831
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.8585028648376465,0.6167979882431373
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.945430278778076,0.6044614226319123
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.878669261932373,1.0733394839029626
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.401457786560059,0.8044041995993108
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.972838401794434,0.7672177310744324
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.436369895935059,0.5147975871992144
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.897027015686035,0.5280196767666281
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.436286449432373,0.49348206795343796
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.5865936279296875,0.5382959194980417
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.44161319732666,0.7177887168866921
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.27288818359375,1.1059948643156432
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.989489555358887,0.4730616320726696
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.643405914306641,0.5512589351422966
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.982712268829346,0.5148772395215618
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.743879318237305,0.605922209225584
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.627282619476318,0.7085538034839984
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.872729301452637,0.7920794832824002
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.110827445983887,0.4886073130063059
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.7051777839660645,0.8634071776083999
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.806769371032715,0.5155269645202479
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,4.98797082901001,0.5569112554836497
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.83018159866333,0.882330568815348
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.134299278259277,0.7102194712817266
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.027623176574707,0.7599300412554691
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.830777168273926,0.6450917898705567
