canonical_smiles,observed,predicted,predicted_std
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.807972431182861,0.5107729959039794
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.316948890686035,0.5897402641006992
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,5.101500034332275,0.5047382907879092
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.456798553466797,0.5506825460094883
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.557287693023682,0.7347904410017185
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,4.960928916931152,0.5415424302262488
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.903127670288086,0.7711554876500669
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.480270862579346,0.5892452209563704
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,3.8632962703704834,1.0196968031893452
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.7610249519348145,0.5226206312601427
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.622936725616455,0.9105124370096318
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.933235168457031,0.5003222380815641
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.211397171020508,0.638783856295286
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.720975875854492,0.7278149382573745
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.0638298988342285,0.4610698962399844
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.794132232666016,0.6309591397508687
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.779282569885254,0.6098474480655874
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.136197090148926,0.464605703228723
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.730453968048096,0.9998960440960968
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.465086460113525,0.8790603163577126
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.833434581756592,0.7265979389038589
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.318597793579102,0.5264840359056261
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,5.040251731872559,0.4742596126340311
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.395684719085693,0.49859612789800406
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.368776798248291,0.6728990424557688
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,3.895559310913086,1.0901578498425089
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.0062384605407715,1.4309250108649125
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.073904037475586,0.4372950482551976
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.257198333740234,0.8413775964248306
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,5.122406959533691,0.510332165425013
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.423778533935547,0.8222029927155877
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.2140092849731445,0.9788469374239759
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.6447038650512695,1.035392993270041
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.248220443725586,0.5029723510423669
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.899023056030273,1.039299271073311
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.942017078399658,0.5063474208202201
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.137650489807129,0.5612762703301666
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.821926593780518,1.1735494222485736
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.08125114440918,0.6369628438368371
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.4190778732299805,1.4227989464576558
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.715710639953613,0.7728602249088083
