canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.909266471862793,0.5786806477792893
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.141425609588623,0.9886362998587689
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.520512580871582,0.5338912826909599
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.8151140213012695,0.633509875671439
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.410638332366943,0.5718021534033593
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.535869598388672,0.9427222712770282
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.097203254699707,0.41277530615231894
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.9979681968688965,0.5493370221825848
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.433324337005615,0.5749523640678987
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.017644882202148,0.9263002896266955
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.71600341796875,0.5533999691713998
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.495909690856934,1.005916260527366
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.90618371963501,0.4915787095527499
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.812828540802002,0.7011745952245284
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.638333320617676,0.6437569330823565
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.0344014167785645,0.49774040816073556
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.896041393280029,0.4988466311661143
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.913499355316162,0.6392420285727074
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.804704666137695,0.6420926286180102
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.821223258972168,1.2384745449981596
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,3.8868706226348877,1.0219520096531831
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,5.085141181945801,0.7500762900651965
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.544483184814453,0.5221112658717444
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.912342071533203,0.48868147659931727
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.283461570739746,0.473275275811378
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.574357032775879,0.5420915942059875
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.513572692871094,0.6794391046651953
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.271684646606445,1.3500565976182113
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.878666877746582,0.502987519429805
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.52176570892334,0.5932213286791067
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.458181381225586,0.7374010439934413
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.868913173675537,0.5329580337578844
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.765171051025391,0.6448596464526578
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.922664642333984,0.7093286440319048
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.155097007751465,0.47605994569950333
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.933128833770752,0.8528796167965736
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.855776786804199,0.49942173897844877
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.020524024963379,0.4825009424071917
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.845232009887695,0.9335212200513349
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.104801177978516,0.7663209826898532
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.009009838104248,1.0447804007615331
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.966644287109375,0.5059272396562295
