canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.682870864868164,0.4310879167782223
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.8152055740356445,0.4357044978237293
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.49983024597168,0.4746837165284951
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.844995021820068,0.563514642073349
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.673279762268066,0.42324268321671477
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.971869468688965,0.4640840364846887
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.466174602508545,0.4144653663661081
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.956417083740234,0.44363891930561755
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.49119758605957,0.4547888364309171
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.059910774230957,0.7160674081111249
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.739871501922607,0.42395411433839525
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.7439823150634766,0.8940433687618575
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.008461952209473,0.42511550231392076
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.361411094665527,0.5178360206543278
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.888805866241455,0.4226767374597855
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.0507612228393555,0.37272718222335766
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.900369167327881,0.43743023997404434
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.537540912628174,0.5072826261974649
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.839560031890869,0.5280810817537871
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.114284515380859,0.5010365232757489
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.509100437164307,0.5603086383982241
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.665672779083252,0.5382835177746134
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.765684127807617,0.3854491074114673
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.453141212463379,0.5427965947853274
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.590636730194092,0.43976985114108974
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.629895210266113,0.45690603252593825
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.902531623840332,0.409183183532201
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.329090595245361,1.1016689817218628
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.609089374542236,0.5312751315287206
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.278944492340088,0.4599516071903992
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.406339168548584,0.809098385707144
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.299314498901367,0.7392558774330684
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.407392978668213,0.6101726300218114
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.984277248382568,0.48295335412516
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.834489822387695,0.4377331793498306
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.822333335876465,0.6926905885493492
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.597831726074219,0.5502303594734919
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.072495460510254,0.38880925649919024
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.089992523193359,0.6168953892392521
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.725315570831299,0.43910142176238737
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.103748321533203,0.5684701084139396
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.057644844055176,0.3884828961116423
