canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.756278991699219,0.42081706839686356
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.6341633796691895,0.44054110982799005
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.3081159591674805,0.44883175208128634
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.810872554779053,0.49263817073179833
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.876079082489014,0.3327655511202253
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.678979396820068,0.4292518908796344
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.162722587585449,0.4121147218237902
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.970240116119385,0.47763245056510273
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.468606948852539,0.4552657250569617
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.58977746963501,0.49133245596977604
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.974298000335693,0.4936491066891722
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.6585469245910645,1.0144012129149735
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.150493621826172,0.39704742274618354
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.43644380569458,0.5526612374375865
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.956472396850586,0.3976645141283347
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.149199485778809,0.33941086440645957
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.946399688720703,0.41339392602748976
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.605632305145264,0.5954509529215456
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.9585700035095215,0.4792913603795862
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.975555896759033,0.5160816900053571
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.560196876525879,0.5492876061068874
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.549040794372559,0.6097731657810288
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.830589294433594,0.3552963630314587
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.357043743133545,0.8046882785591294
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.627249717712402,0.4844169210276556
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.495881080627441,0.38851939472152014
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.998023986816406,0.4106727334900388
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.89609432220459,0.7546605295165413
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.045981407165527,0.5720264096265757
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.26846170425415,0.4390717737603899
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.760194778442383,0.6925003397319285
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.2985758781433105,0.6315248463360822
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.370233535766602,0.59531253990125
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.005593299865723,0.48396075338549865
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.7330474853515625,0.42602225373940406
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,6.132009506225586,0.5705589339490332
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.145071029663086,0.612838530479161
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.083951950073242,0.39520377619896685
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,6.045440196990967,0.6148404962202911
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.722892761230469,0.44867585139444804
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.881927967071533,0.6880674953218572
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.046302318572998,0.3626501128516789
